scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S1_boundary,130363,163,J+,15,0.0,0,,1,0,0,0,0,0,0,277.0252,217.7585545929931,54.266666666666666,5.0,114.31783186666667,131.48806492547598,82.75473159214262,0.8666666666666667,1.9333333333333333,1.6,8.933333333333334,0.0,0.2848263999912888,0.00031889489673631033,0
S1_boundary,130363,164,I,10,0.0,0,,1,0,0,0,0,0,0,445.36260000000004,362.2626062907716,78.1,5.0,204.5244837,208.1244837056629,141.62448370566293,1.0,2.3,0.8,12.6,0.2,0.5026652999804355,6.290771580097498e-05,0
S1_boundary,130363,164,J,10,0.0,0,,1,0,0,0,0,0,0,419.93860000000006,329.93857086258936,85.0,5.0,179.1176262,208.47472183680588,128.8747218368059,0.9,2.3,1.5,14.0,0.3,1.7362194000161253,0.0002913741068368836,0
S1_boundary,130363,164,J+,10,0.0,0,,1,0,0,0,0,0,0,412.7567,325.0567218846891,82.7,5.0,173.2767478,201.43209738821398,124.13209738821392,0.9,1.9,1.4,13.7,0.0,0.17871609999565408,0.00021884689112994238,0
S1_boundary,130363,165,I,15,0.0,0,,1,0,0,0,0,0,0,252.93206666666669,192.99872199397618,54.93333333333333,5.0,135.59378553333332,137.99378554507723,92.86045221174393,1.0,1.9333333333333333,1.2666666666666666,8.933333333333334,0.06666666666666667,0.8558010999986436,0.00017009035764203873,0
S1_boundary,130363,165,J,15,0.0,0,,1,0,0,0,0,0,0,245.43040000000002,183.36371217449138,57.06666666666667,5.0,122.63313666666666,141.01630597329424,85.94963930662756,0.3333333333333333,1.8,1.2666666666666666,9.4,0.4,0.5724004000076093,0.00031738262941871653,0
S1_boundary,130363,165,J+,15,0.0,0,,1,0,0,0,0,0,0,239.01786666666666,180.0845490120961,53.93333333333333,5.0,117.51783186666667,135.08806492547598,82.75473159214262,0.26666666666666666,1.2666666666666666,1.2,8.933333333333334,0.0,0.06287369999336079,0.00023518144143963582,0
S1_boundary,130363,166,I,11,0.0,0,,1,0,0,0,0,0,0,409.4746363636363,332.4746624607341,72.0,5.0,163.4734430909091,190.92798856334622,127.2007158360735,0.8181818181818182,1.8181818181818181,0.5454545454545454,11.545454545454545,0.18181818181818182,0.6481893000018317,0.00028706807552225655,0
S1_boundary,130363,166,J,11,0.0,0,,1,0,0,0,0,0,0,388.515,305.1513318866368,78.36363636363636,5.0,167.90834772727274,191.32230184796,117.23139275705088,0.5454545454545454,2.3636363636363638,1.0909090909090908,12.909090909090908,0.7272727272727273,0.42003129998920485,0.00034924699502880685,0
S1_boundary,130363,166,J+,11,0.0,0,,1,0,0,0,0,0,0,380.79145454545454,300.7005369785013,75.0909090909091,5.0,159.70613436363635,183.12008853473995,112.84736126201265,0.6363636363636364,1.8181818181818181,1.3636363636363635,12.363636363636363,0.0,0.24234399999841116,9.323648600911838e-05,0
S1_boundary,130363,167,I,10,0.0,0,,1,0,0,0,0,0,0,483.62219999999996,399.4222482652387,79.2,5.0,209.0857382,212.68573815827546,141.38573815827542,0.9,1.8,0.4,12.7,0.3,0.5941905999789014,0.00048265238729072735,0
S1_boundary,130363,167,J,10,0.0,0,,1,0,0,0,0,0,0,426.1983,335.39828620487276,85.8,5.0,178.4418296,209.7440761797947,129.04407617979467,0.7,2.2,1.3,13.8,0.4,1.5148011000128463,0.00013795127279081498,0
S1_boundary,130363,167,J+,10,0.0,0,,1,0,0,0,0,0,0,420.7223,331.3222639523664,84.4,5.0,172.6767478,203.23209738821396,124.13209738821392,0.9,1.9,1.3,13.9,0.0,0.24674299999605864,0.0003604763355724572,0
S1_boundary,130363,168,I,11,0.0,0,,1,0,0,0,0,0,0,353.48427272727275,284.3024584128901,64.18181818181819,5.0,151.9090909090909,178.8181818181818,125.45454545454545,1.0,1.9090909090909092,1.0909090909090908,10.545454545454545,0.0,0.4845152000198141,4.254179066265351e-05,0
S1_boundary,130363,168,J,11,0.0,0,,1,0,0,0,0,0,0,353.89481818181815,274.3493610625423,74.54545454545455,5.0,162.44260954545456,188.64752085598903,117.92024812871631,0.6363636363636364,2.3636363636363638,1.5454545454545454,12.272727272727273,0.5454545454545454,1.4526452999853063,2.8312034828559263e-05,0
S1_boundary,130363,168,J+,11,0.0,0,,1,0,0,0,0,0,0,343.83009090909087,269.19370454842635,69.63636363636364,5.0,155.88795254545454,179.30190671655814,112.84736126201265,0.5454545454545454,1.5454545454545454,1.2727272727272727,11.454545454545455,0.0,0.14490540002589114,0.0002499673100828659,0
S1_boundary,130363,169,I,15,0.0,0,,1,0,0,0,0,0,0,309.6273333333333,251.82730843135556,52.8,5.0,136.8927982666667,138.09279828245326,94.55946494911996,0.8666666666666667,2.066666666666667,0.9333333333333333,8.466666666666667,0.3333333333333333,0.6041479000123218,0.00037352966637627105,0
S1_boundary,130363,169,J,15,0.0,0,,1,0,0,0,0,0,0,266.43566666666663,204.76898575537328,56.666666666666664,5.0,119.3855998,140.3905386632378,86.45720532990445,0.4,2.2666666666666666,1.6666666666666667,9.333333333333334,0.4,1.9750238999840803,0.0002136694006367179,0
S1_boundary,130363,169,J+,15,0.0,0,,1,0,0,0,0,0,0,260.6474,202.18074332037452,53.46666666666667,5.0,114.71783186666667,131.08806492547598,82.75473159214262,0.5333333333333333,1.7333333333333334,1.4,8.8,0.0,0.2330921000102535,0.00014980561809352366,0
S1_boundary,130363,170,I,14,0.0,0,,1,0,0,0,0,0,0,325.6518571428572,268.6518512260367,52.0,5.0,125.34220171428571,146.05648741489017,101.12791598631874,0.7857142857142857,1.8571428571428572,0.9285714285714286,8.428571428571429,0.2857142857142857,0.5717537000018638,8.283548640974914e-05,0
S1_boundary,130363,170,J,14,0.0,0,,1,0,0,0,0,0,0,291.9967142857143,231.06816790012832,55.92857142857143,5.0,127.20898028571428,144.31994428297907,92.60565856869336,0.6428571428571429,2.2142857142857144,1.2142857142857142,9.142857142857142,0.5714285714285714,1.3461010000028182,0.0003506017960717145,0
S1_boundary,130363,170,J+,14,0.0,0,,1,0,0,0,0,0,0,284.99614285714284,226.92474803355034,53.07142857142857,5.0,120.34053414285714,137.45149813443854,88.66578384872423,0.7142857142857143,1.7142857142857142,1.4285714285714286,8.785714285714286,0.0,0.22016720002284274,0.00047246970507330843,0
S1_boundary,130363,171,I,10,0.0,0,,1,0,0,0,0,0,0,372.8144,288.11441940111973,79.7,5.0,184.2243014,216.82430135306794,140.12430135306792,0.5,1.3,0.6,13.2,0.3,0.599351500015473,0.000194011197436339,0
S1_boundary,130363,171,J,10,0.0,0,,1,0,0,0,0,0,0,378.3241,278.9240776842172,94.4,5.0,196.1829624,223.73831192243637,133.53831192243632,0.7,2.3,1.2,15.4,0.8,0.6231987999926787,0.00022315782780424342,0
S1_boundary,130363,171,J+,10,0.0,0,,1,0,0,0,0,0,0,366.6861,269.3860812085828,92.3,5.0,182.8767478,211.03209738821397,124.13209738821392,0.9,1.9,1.5,15.3,0.0,0.11608330000308342,0.00018791417187458137,0
S1_boundary,130363,172,I,14,0.0,0,,1,0,0,0,0,0,0,371.9670714285714,312.18132756557713,54.785714285714285,5.0,126.22522342857143,146.93950913774637,101.15379485203206,0.7142857142857143,2.2142857142857144,1.0,8.714285714285714,0.21428571428571427,0.4448590000101831,0.00041408192009839695,0
S1_boundary,130363,172,J,14,0.0,0,,1,0,0,0,0,0,0,325.3387142857143,265.05299192245553,55.285714285714285,5.0,120.41071871428572,143.41039932178722,93.41039932178718,0.5714285714285714,2.2857142857142856,1.3571428571428572,8.857142857142858,0.35714285714285715,2.084539200004656,0.00011308562261547195,0
S1_boundary,130363,172,J+,14,0.0,0,,1,0,0,0,0,0,0,294.93728571428574,237.7229707250929,52.214285714285715,5.0,116.9119627142857,136.5943552772957,88.66578384872423,0.7142857142857143,1.7142857142857142,1.3571428571428572,8.642857142857142,0.0,0.3037029000115581,0.0004098486997463624,0
S1_boundary,130363,173,I,15,0.0,0,,1,0,0,0,0,0,0,271.3178,218.25112287335557,48.06666666666667,5.0,130.7721276,132.37212763169794,93.30546096503127,0.9333333333333333,2.2666666666666666,1.4,7.733333333333333,0.2,0.5051817999919876,0.00015689966630816343,0
S1_boundary,130363,173,J,15,0.0,0,,1,0,0,0,0,0,0,239.54059999999998,183.94063023103314,50.6,5.0,113.8383704,132.23104316567182,86.29770983233848,0.6666666666666666,2.2666666666666666,1.6,8.266666666666667,0.4,2.594999299995834,0.00045346549723035423,0
S1_boundary,130363,173,J+,15,0.0,0,,1,0,0,0,0,0,0,233.1566,180.68996139962366,47.46666666666667,5.0,109.11783186666666,125.88806492547597,82.75473159214262,0.7333333333333333,1.7333333333333334,1.4666666666666666,7.8,0.0,0.20208039999124594,0.00042099435449927114,0
S1_boundary,130363,174,I,12,0.0,0,,1,0,0,0,0,0,0,383.36575,315.11574862952983,63.25,5.0,145.87239383333335,171.53906051771978,116.62239385105306,0.8333333333333334,1.75,0.75,10.333333333333334,0.08333333333333333,0.523560700006783,1.6445641904283548e-05,0
S1_boundary,130363,174,J,12,0.0,0,,1,0,0,0,0,0,0,359.88075000000003,281.5474498758125,73.33333333333333,5.0,148.98644216666665,180.0871892722292,108.75385593889585,0.3333333333333333,2.5,1.75,12.083333333333334,0.5,1.3554144999943674,0.0003985097496297385,0
S1_boundary,130363,174,J+,12,0.0,0,,1,0,0,0,0,0,0,348.6739166666667,276.257278461408,67.41666666666667,5.0,144.39728983333333,167.36008115684498,103.44341449017827,0.5833333333333334,1.5,1.1666666666666667,11.166666666666666,0.0,0.13872960000298917,0.0003415368960304477,0
S1_boundary,130363,175,I,13,0.0,0,,1,0,0,0,0,0,0,370.79284615384614,305.71595495951493,60.07692307692308,5.0,159.1158763846154,161.88510714322862,108.8851071432286,0.7692307692307693,1.6153846153846154,0.5384615384615384,9.692307692307692,0.15384615384615385,0.5262331999838352,0.00041447369403613266,0
S1_boundary,130363,175,J,13,0.0,0,,1,0,0,0,0,0,0,327.4586153846154,256.0740309843339,66.38461538461539,5.0,136.05903676923077,158.66120759954342,95.9688999072357,0.6153846153846154,1.8461538461538463,1.1538461538461537,11.0,0.15384615384615385,1.3676046000036877,0.0004027963400403678,0
S1_boundary,130363,175,J+,13,0.0,0,,1,0,0,0,0,0,0,331.4483846153846,260.98685884221237,65.46153846153847,5.0,136.05903676923077,156.33238260631842,95.48622876016455,0.7692307692307693,1.6923076923076923,1.0769230769230769,10.846153846153847,0.0,0.26133819998358376,0.00016494876126671443,0
S1_boundary,130363,176,I,10,0.0,0,,1,0,0,0,0,0,0,437.7704,353.170379681494,79.6,5.0,206.5272603,207.7272603244998,140.1272603244998,1.0,2.4,0.9,12.6,0.3,0.36867210001219064,0.0002031850594903517,0
S1_boundary,130363,176,J,10,0.0,0,,1,0,0,0,0,0,0,376.4386,286.9385784639788,84.5,5.0,173.8767478,204.65475638807516,124.35475638807513,0.7,2.1,1.4,14.0,0.2,1.239008400007151,0.0002153602122234588,0
S1_boundary,130363,176,J+,10,0.0,0,,1,0,0,0,0,0,0,374.2733,287.1732842714253,82.1,5.0,173.8767478,202.03209738821397,124.13209738821392,0.7,1.7,1.2,13.6,0.0,0.20281829999294132,0.0001572857472638134,0
S1_boundary,130363,177,I,15,0.0,0,,1,0,0,0,0,0,0,297.52233333333334,245.72232346722032,46.8,5.0,131.3235396,132.52353960647147,92.99020627313816,0.8,1.5333333333333334,0.8,7.466666666666667,0.06666666666666667,0.6090302999946289,0.00014799169503021403,0
S1_boundary,130363,177,J,15,0.0,0,,1,0,0,0,0,0,0,283.6055333333333,224.40552793123075,54.2,5.0,117.63020453333334,135.74274380126482,85.87607713459816,0.6666666666666666,2.1333333333333333,1.4666666666666666,8.866666666666667,0.2,1.7094156999955885,8.10315382295812e-05,0
S1_boundary,130363,177,J+,15,0.0,0,,1,0,0,0,0,0,0,279.3729333333333,222.43956904482695,51.93333333333333,5.0,113.91783186666666,130.288064925476,82.75473159214262,0.7333333333333333,1.7333333333333334,1.2666666666666666,8.6,0.0,0.3919672000047285,0.00046432759563685977,0
S1_boundary,130363,178,I,11,0.0,0,,1,0,0,0,0,0,0,420.9952727272728,346.0861647192211,69.9090909090909,5.0,188.15226745454547,189.24317651953817,128.78863106499273,1.0,2.0,0.7272727272727273,11.272727272727273,0.2727272727272727,0.5040373000083491,0.00018808856839314103,0
S1_boundary,130363,178,J,11,0.0,0,,1,0,0,0,0,0,0,357.135,277.4986785601234,74.63636363636364,5.0,163.38872036363637,190.34725294788413,117.34725294788414,0.2727272727272727,1.9090909090909092,1.1818181818181819,12.363636363636363,0.5454545454545454,1.291018099989742,0.00046416135683102766,0
S1_boundary,130363,178,J+,11,0.0,0,,1,0,0,0,0,0,0,349.94963636363633,273.04057086919784,71.9090909090909,5.0,156.97886163636363,182.02917944383088,112.84736126201265,0.45454545454545453,1.4545454545454546,1.2727272727272727,11.909090909090908,0.0,0.08957010001176968,0.00027956117628491484,0
S1_boundary,130363,179,I,15,0.0,0,,1,0,0,0,0,0,0,312.19413333333335,255.46082261336707,51.733333333333334,5.0,135.1335352,136.33353518646152,94.4002018531282,0.9333333333333333,2.066666666666667,0.9333333333333333,8.4,0.2,0.8099844999960624,0.0003392005060049996,0
S1_boundary,130363,179,J,15,0.0,0,,1,0,0,0,0,0,0,282.83133333333336,224.43134716397236,53.4,5.0,118.15727319999999,136.21309672199402,85.94643005532733,0.5333333333333333,1.8,1.3333333333333333,8.733333333333333,0.2,1.1365717000153381,0.00020745958499901462,0
S1_boundary,130363,179,J+,15,0.0,0,,1,0,0,0,0,0,0,278.9749333333333,221.2416276829525,52.733333333333334,5.0,114.31783186666667,131.48806492547598,82.75473159214262,0.6666666666666666,1.6666666666666667,1.4,8.733333333333333,0.0,0.19380809998256154,0.00041524428752381937,0
S1_boundary,130363,180,I,13,0.0,0,,1,0,0,0,0,0,0,336.52484615384617,269.832538952201,61.69230769230769,5.0,158.4168696153846,161.18610034829968,109.10917727137661,0.9230769230769231,2.1538461538461537,0.9230769230769231,10.153846153846153,0.3076923076923077,0.6763280000013765,6.378612397384131e-06,0
S1_boundary,130363,180,J,13,0.0,0,,1,0,0,0,0,0,0,310.9117692307692,239.6809805969853,66.23076923076923,5.0,145.56020392307693,164.9104727898186,102.83354971289552,0.6923076923076923,2.230769230769231,1.2307692307692308,10.846153846153847,0.6153846153846154,1.2488935999863315,0.00025223919101335923,0
S1_boundary,130363,180,J+,13,0.0,0,,1,0,0,0,0,0,0,320.2451538461538,251.16826706978011,64.07692307692308,5.0,134.67442138461539,154.48622876016458,95.48622876016455,0.8461538461538461,1.8461538461538463,1.4615384615384615,10.615384615384615,0.0,0.2223631000088062,0.0004719071416730003,0
S1_boundary,130363,181,I,11,0.0,0,,1,0,0,0,0,0,0,373.01400000000007,302.2867183905175,65.72727272727273,5.0,180.59584509090908,185.50493602869633,126.68675421051452,1.0,1.4545454545454546,0.6363636363636364,10.727272727272727,0.09090909090909091,0.6394233999890275,9.77043082457385e-05,0
S1_boundary,130363,181,J,11,0.0,0,,1,0,0,0,0,0,0,386.86790909090905,304.41339044724987,77.45454545454545,5.0,158.94111990909093,192.9229410885345,119.01385017944357,0.45454545454545453,2.4545454545454546,1.2727272727272727,12.454545454545455,0.6363636363636364,1.4355446000117809,0.0002949197491943778,0
S1_boundary,130363,181,J+,11,0.0,0,,1,0,0,0,0,0,0,380.62318181818176,301.62314807094833,74.0,5.0,153.16067981818182,181.48372489837632,112.84736126201265,0.7272727272727273,1.8181818181818181,1.1818181818181819,12.181818181818182,0.0,0.10181719998945482,0.00037121956802366185,0
S1_boundary,130363,182,I,11,0.0,0,,1,0,0,0,0,0,0,423.0490909090909,349.14003387432746,68.9090909090909,5.0,186.3110762727273,186.31107623159244,128.5838035043197,1.0,2.272727272727273,0.8181818181818182,10.727272727272727,0.18181818181818182,0.48050449998117983,0.00037261760189721826,0
S1_boundary,130363,182,J,11,0.0,0,,1,0,0,0,0,0,0,372.23436363636364,293.7798380774004,73.45454545454545,5.0,163.42601527272726,186.87209138221417,117.2357277458505,0.6363636363636364,2.090909090909091,1.1818181818181819,12.090909090909092,0.5454545454545454,1.808490299998084,0.00021885140449739993,0
S1_boundary,130363,182,J+,11,0.0,0,,1,0,0,0,0,0,0,371.8959090909091,295.5322502787201,71.36363636363636,5.0,156.97886163636363,179.84736126201267,112.84736126201265,0.7272727272727273,1.7272727272727273,1.3636363636363635,11.818181818181818,0.0,0.13101099999039434,0.00024693407885933993,0
S1_boundary,130363,183,I,14,0.0,0,,1,0,0,0,0,0,0,327.82107142857143,270.3924950389495,52.42857142857143,5.0,125.29711242857142,145.15425529439162,101.15425529439163,0.8571428571428571,1.8571428571428572,0.8571428571428571,8.5,0.35714285714285715,0.53483019999112,6.945470659047714e-05,0
S1_boundary,130363,183,J,14,0.0,0,,1,0,0,0,0,0,0,324.8207857142857,262.6779386145465,57.142857142857146,5.0,123.05830407142857,143.6464060193164,91.93212030503068,0.42857142857142855,2.142857142857143,1.3571428571428572,9.285714285714286,0.21428571428571427,1.0700628000195138,0.0001406036512889841,0
S1_boundary,130363,183,J+,14,0.0,0,,1,0,0,0,0,0,0,294.5947857142857,236.5233609777977,53.07142857142857,5.0,119.48339128571429,139.16578384872426,88.66578384872423,0.42857142857142855,1.4285714285714286,1.2142857142857142,8.785714285714286,0.0,0.17600119998678565,5.368916754378006e-05,0
S1_boundary,130363,184,I,14,0.0,0,,1,0,0,0,0,0,0,320.5874285714286,261.73028424116393,53.857142857142854,5.0,121.29594571428572,143.38445883872583,100.1701731244401,0.9285714285714286,2.4285714285714284,0.9285714285714286,8.857142857142858,0.5714285714285714,0.7809293000027537,2.0623705495381728e-05,0
S1_boundary,130363,184,J,14,0.0,0,,1,0,0,0,0,0,0,316.84242857142857,248.62813211335927,63.214285714285715,5.0,132.95862728571427,151.8776819828831,92.80625341145453,0.5,2.0714285714285716,1.2857142857142858,10.357142857142858,0.35714285714285715,0.8380802000174299,0.00015041297001516796,0
S1_boundary,130363,184,J+,14,0.0,0,,1,0,0,0,0,0,0,282.2607142857143,216.04643726599443,61.214285714285715,5.0,127.197677,144.3086409915814,88.66578384872423,0.6428571428571429,1.7142857142857142,1.4285714285714286,10.142857142857142,0.0,0.17270389999612235,0.00012172392189313541,0
S1_boundary,130363,185,I,16,0.0,0,,1,0,0,0,0,0,0,267.9614375,220.83643660030378,42.125,5.0,103.703245625,104.45324561347549,74.1407456134755,1.0,2.625,1.25,6.8125,0.5,0.8267059000208974,1.439513926015934e-05,0
S1_boundary,130363,185,J,16,0.0,0,,1,0,0,0,0,0,0,264.4389375,207.81393544649956,51.625,5.0,108.67768775,109.42768775629837,69.42768775629835,0.9375,2.4375,1.375,8.5,0.125,0.9062642999924719,3.285600723756943e-05,0
S1_boundary,130363,185,J+,16,0.0,0,,1,0,0,0,0,0,0,255.802625,200.61509568285757,50.1875,5.0,105.672967375,106.42296738969478,66.73546738969476,0.9375,2.1875,1.375,8.3125,0.0,0.27142130001448095,0.0004690742789534852,0
S1_boundary,130363,186,I,10,0.0,0,,1,0,0,0,0,0,0,397.87620000000004,319.2761518005815,73.6,5.0,175.920457,206.8583021001942,139.75830210019424,0.8,1.5,0.7,12.1,0.2,0.5946084000170231,0.0004819941850655596,0
S1_boundary,130363,186,J,10,0.0,0,,1,0,0,0,0,0,0,397.427,305.62699108097667,86.8,5.0,182.857636,211.68085686805406,129.08085686805404,0.7,2.6,1.4,14.3,0.7,1.3907869000104256,8.91902332114114e-05,0
S1_boundary,130363,186,J+,10,0.0,0,,1,0,0,0,0,0,0,387.607,300.50697759570824,82.1,5.0,175.0767478,201.43209738821395,124.13209738821392,0.8,1.8,1.2,13.6,0.0,0.21760110001196153,0.00022404291757993633,0
S1_boundary,130363,187,I,13,0.0,0,,1,0,0,0,0,0,0,310.8606923076923,247.0145677397091,58.84615384615385,5.0,157.0169446923077,158.40156004739063,107.24771389354447,1.0,1.5384615384615385,0.8461538461538461,9.615384615384615,0.07692307692307693,0.42757759999949485,0.0003806162185355788,0
S1_boundary,130363,187,J,13,0.0,0,,1,0,0,0,0,0,0,306.7906923076923,235.02147029008879,66.76923076923077,5.0,139.078504,161.2475268221545,99.09368066830832,0.7692307692307693,2.1538461538461537,1.6923076923076923,11.0,0.23076923076923078,0.7984839999990072,0.00011377115424693329,0
S1_boundary,130363,187,J+,13,0.0,0,,1,0,0,0,0,0,0,301.66630769230767,232.20478096926126,64.46153846153847,5.0,134.67442138461539,154.94776722170306,95.48622876016455,0.8461538461538461,1.7692307692307692,1.4615384615384615,10.615384615384615,0.0,0.17342850001296028,0.00015260039663189673,0
S1_boundary,130363,188,I,12,0.0,0,,1,0,0,0,0,0,0,349.34183333333334,285.50847818231074,58.833333333333336,5.0,144.00297491666666,168.66964159265572,117.75297492598905,1.0,1.6666666666666667,0.8333333333333334,9.666666666666666,0.16666666666666666,0.5471359999792185,0.00026181227121924167,0
S1_boundary,130363,188,J,12,0.0,0,,1,0,0,0,0,0,0,330.00600000000003,258.83934583988196,66.16666666666667,5.0,127.39227791666667,174.03259465134667,111.28259465134666,0.5,2.25,1.25,10.75,0.6666666666666666,1.4438352000142913,0.00015007858337412472,0
S1_boundary,130363,188,J+,12,0.0,0,,1,0,0,0,0,0,0,319.06991666666664,251.15328632197688,62.916666666666664,5.0,120.93449858333334,162.36008115684496,103.44341449017827,0.6666666666666666,1.6666666666666667,1.3333333333333333,10.416666666666666,0.0,0.1778123999829404,0.0004358637224868289,0
S1_boundary,130363,189,I,13,0.0,0,,1,0,0,0,0,0,0,308.73676923076926,246.35213929088553,57.38461538461539,5.0,134.27290346153848,158.42674958910132,107.73444189679364,0.7692307692307693,1.6153846153846154,0.6153846153846154,9.307692307692308,0.23076923076923078,1.0109765999950469,0.00018921848823083565,0
S1_boundary,130363,189,J,13,0.0,0,,1,0,0,0,0,0,0,337.5483076923077,266.62521919101493,65.92307692307692,5.0,138.37710923076924,159.1119935303028,99.18891660722588,0.6923076923076923,2.4615384615384617,1.2307692307692308,10.923076923076923,0.6153846153846154,0.8713511000096332,0.00015051680566102732,0
S1_boundary,130363,189,J+,13,0.0,0,,1,0,0,0,0,0,0,317.97676923076926,250.74601826793256,62.23076923076923,5.0,131.9051906153846,152.64007491401074,95.48622876016455,0.8461538461538461,1.8461538461538463,1.4615384615384615,10.307692307692308,0.0,0.2482880000025034,0.00023748312287352746,0
S1_boundary,130363,190,I,15,0.0,0,,1,0,0,0,0,0,0,334.84353333333337,279.51018321127106,50.333333333333336,5.0,117.73228073333333,136.2656140527565,94.33228071942317,0.9333333333333333,2.1333333333333333,1.2,8.0,0.2,0.5915109000052325,0.00025183093475789065,0
S1_boundary,130363,190,J,15,0.0,0,,1,0,0,0,0,0,0,283.6585333333333,224.45855190694763,54.2,5.0,120.33279006666666,136.45501824135533,86.18835157468864,0.6666666666666666,2.2,1.3333333333333333,8.866666666666667,0.4666666666666667,2.5275682999927085,0.00027860421459990903,0
S1_boundary,130363,190,J+,15,0.0,0,,1,0,0,0,0,0,0,278.5249333333333,221.19157097519752,52.333333333333336,5.0,114.71783186666667,129.88806492547596,82.75473159214262,0.8666666666666667,1.8666666666666667,1.4,8.666666666666666,0.0,0.19068150001112372,0.00043537203691812465,0
S1_boundary,130363,191,I,11,0.0,0,,1,0,0,0,0,0,0,371.85790909090906,298.76695810774504,68.0909090909091,5.0,158.05873336363635,187.14964246258072,126.69509700803528,0.9090909090909091,1.6363636363636365,1.0,11.272727272727273,0.09090909090909091,0.38860650002607144,0.00046081480468274094,0
S1_boundary,130363,191,J,11,0.0,0,,1,0,0,0,0,0,0,355.02245454545454,272.65885764844234,77.36363636363636,5.0,162.66836645454543,192.84579195086863,118.20942831450499,0.45454545454545453,2.1818181818181817,1.3636363636363635,12.818181818181818,0.5454545454545454,1.3960700999887194,0.00043413286584836897,0
S1_boundary,130363,191,J+,11,0.0,0,,1,0,0,0,0,0,0,347.5895454545455,267.95320723298414,74.63636363636364,5.0,155.88795254545454,183.12008853473998,112.84736126201265,0.7272727272727273,1.7272727272727273,1.3636363636363635,12.363636363636363,0.0,0.16552200002479367,0.00027956282519880915,0
S1_boundary,130363,192,I,16,0.0,0,,1,0,0,0,0,0,0,275.4996875,220.5621794087234,49.9375,5.0,127.9956946875,129.49569471628894,88.37069471628895,0.9375,1.9375,0.9375,8.0625,0.1875,0.9180088000139222,0.00012946042534167645,0
S1_boundary,130363,192,J,16,0.0,0,,1,0,0,0,0,0,0,274.661375,216.03637511506057,53.625,5.0,114.9147263125,116.78972632076099,70.35222632076098,0.75,2.5,1.3125,8.625,0.5,0.6409229999990202,1.840968707256252e-06,0
S1_boundary,130363,192,J+,16,0.0,0,,1,0,0,0,0,0,0,268.0991875,212.4116803653437,50.6875,5.0,108.672967375,110.54796738969478,66.73546738969476,0.75,2.0,1.375,8.1875,0.0,0.19632219997583888,0.00011415450126150972,0
S1_boundary,130363,193,I,13,0.0,0,,1,0,0,0,0,0,0,330.5283846153846,268.0668311678651,57.46153846153846,5.0,149.5043046923077,153.65815081274593,107.65815081274594,0.9230769230769231,2.230769230769231,1.1538461538461537,9.384615384615385,0.15384615384615385,0.6845679999969434,0.00019481775370877585,0
S1_boundary,130363,193,J,13,0.0,0,,1,0,0,0,0,0,0,302.996,228.3806347390831,69.61538461538461,5.0,129.59749830769232,158.91553749910605,96.6847682683368,1.0,3.5384615384615383,2.4615384615384617,11.538461538461538,0.38461538461538464,3.413373600022169,0.0002516080803616205,0
S1_boundary,130363,193,J+,13,0.0,0,,1,0,0,0,0,0,0,293.31476923076923,228.46861924921157,59.84615384615385,5.0,129.59749830769232,148.94776722170306,95.48622876016455,0.9230769230769231,1.9230769230769231,1.4615384615384615,9.846153846153847,0.0,0.2584803999925498,5.023975018048077e-05,0
S1_boundary,130363,194,I,15,0.0,0,,1,0,0,0,0,0,0,318.8226666666667,265.08931108390124,48.733333333333334,5.0,132.16960846666666,132.9696084899754,93.03627515664205,0.9333333333333333,1.8666666666666667,0.9333333333333333,7.733333333333333,0.13333333333333333,0.7473275999946054,0.00033374148142684135,0
S1_boundary,130363,194,J,15,0.0,0,,1,0,0,0,0,0,0,285.6198,227.2864608235363,53.333333333333336,5.0,121.78414533333333,138.1543783513649,89.0877116846982,0.6666666666666666,2.2,1.4,8.666666666666666,0.5333333333333333,2.501865699974587,8.76469553077186e-05,0
S1_boundary,130363,194,J+,15,0.0,0,,1,0,0,0,0,0,0,276.572,221.30535779126467,50.266666666666666,5.0,112.71783186666667,129.08806492547598,82.75473159214262,0.6666666666666666,1.6666666666666667,1.4,8.266666666666667,0.0,0.25414699999964796,0.0003668689701044059,0
S1_boundary,130363,195,I,15,0.0,0,,1,0,0,0,0,0,0,293.9268666666667,237.99355750426474,50.93333333333333,5.0,131.5098968,134.3098968246002,93.57656349126685,1.0,2.1333333333333333,1.0,8.266666666666667,0.26666666666666666,0.6692654999787919,0.00036256397106626537,0
S1_boundary,130363,195,J,15,0.0,0,,1,0,0,0,0,0,0,266.0459333333333,205.2459170388269,55.8,5.0,118.0183482,136.66865076636836,86.40198409970169,0.7333333333333333,2.466666666666667,1.8,9.133333333333333,0.26666666666666666,2.3652122000057716,0.00024441759660476237,0
S1_boundary,130363,195,J+,15,0.0,0,,1,0,0,0,0,0,0,257.4488666666667,200.91552035857057,51.53333333333333,5.0,114.71783186666667,129.888064925476,82.75473159214262,0.7333333333333333,1.7333333333333334,1.5333333333333334,8.533333333333333,0.0,0.1640359000011813,0.00019462144155113492,0
