scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S3_systematic_bias,104729,133,I,14,-1.0,0,,1,0,0,0,0,0,0,291.7694285714286,235.84082170374134,50.92857142857143,5.0,145.90185364285713,149.75899653387802,105.04471081959231,0.5714285714285714,3.2857142857142856,2.0,8.071428571428571,0.5714285714285714,1.0203610999742523,0.0004961476211065019,0
S3_systematic_bias,104729,133,J,14,-1.0,0,,1,0,0,0,0,0,0,254.22278571428572,196.00847346121625,53.214285714285715,5.0,123.1469565,143.61563015730596,94.18705872873451,0.35714285714285715,3.2142857142857144,2.357142857142857,8.571428571428571,0.5714285714285714,1.7262020999914967,0.0003715429725161812,0
S3_systematic_bias,104729,133,J+,14,-1.0,0,,1,0,0,0,0,0,0,252.64835714285715,202.50549090800473,45.142857142857146,5.0,79.19891378571428,130.88965369995694,88.67536798567123,0.2857142857142857,2.2857142857142856,2.0714285714285716,7.285714285714286,0.0,0.19430760000250302,0.00012728793399219285,0
S3_systematic_bias,104729,134,I,10,-1.0,0,,1,0,0,0,0,0,0,326.67359999999996,260.47360693806,61.2,5.0,107.7803864,203.88763189384312,143.98763189384312,0.3,1.9,0.5,9.7,0.8,0.8281697999918833,6.938060050742934e-05,0
S3_systematic_bias,104729,134,J,10,-1.0,0,,1,0,0,0,0,0,0,371.7482,291.0482200889386,75.7,5.0,183.0106889,208.76603850416987,134.3660385041699,0.3,2.8,1.4,12.2,0.8,0.9544772999943234,0.00020088938617845997,0
S3_systematic_bias,104729,134,J+,10,-1.0,0,,1,0,0,0,0,0,0,369.70300000000003,296.2030324214604,68.5,5.0,86.3115593,191.81541485613397,125.01541485613393,0.2,2.1,1.5,11.0,0.0,0.07692819999647327,0.00032421460400655633,0
S3_systematic_bias,104729,135,I,11,-1.0,0,,1,0,0,0,0,0,0,330.0398181818182,260.1307082704622,64.9090909090909,5.0,161.06315827272726,190.69952188697962,131.51770370516147,0.36363636363636365,3.090909090909091,1.8181818181818181,10.363636363636363,0.7272727272727273,0.6372102999885101,0.00020902491587548866,0
S3_systematic_bias,104729,135,J,11,-1.0,0,,1,0,0,0,0,0,0,338.69509090909094,263.33149725168516,70.36363636363636,5.0,164.80197418181817,191.76139217408127,125.57957399226304,0.45454545454545453,3.090909090909091,1.6363636363636365,11.272727272727273,0.7272727272727273,1.0606985999911558,0.0004697685367318627,0
S3_systematic_bias,104729,135,J+,11,-1.0,0,,1,0,0,0,0,0,0,340.21481818181815,270.21480839215104,65.0,5.0,147.70613436363635,173.84736126201267,112.84736126201265,0.36363636363636365,2.1818181818181817,1.6363636363636365,10.454545454545455,0.0,0.15284300001803786,0.00010768633865154698,0
S3_systematic_bias,104729,136,I,12,-1.0,0,,1,0,0,0,0,0,0,310.25416666666666,245.8375386877237,59.416666666666664,5.0,149.599796,180.4245238296797,123.59119049634636,0.5,2.6666666666666665,1.5833333333333333,9.416666666666666,0.6666666666666666,0.8135108000133187,0.00046425268419625354,0
S3_systematic_bias,104729,136,J,12,-1.0,0,,1,0,0,0,0,0,0,297.64508333333333,228.56170839040374,64.08333333333333,5.0,133.33774566666668,177.7688507928949,114.4355174595616,0.3333333333333333,2.8333333333333335,1.6666666666666667,10.333333333333334,0.6666666666666666,1.200534899980994,0.0004993151551389019,0
S3_systematic_bias,104729,136,J+,12,-1.0,0,,1,0,0,0,0,0,0,320.0539166666667,257.8039041226088,57.25,5.0,138.24146249999998,163.20425380678986,107.95425380678985,0.3333333333333333,1.8333333333333333,1.5,9.333333333333334,0.0,0.19985049997922033,0.00015052869412102154,0
S3_systematic_bias,104729,137,I,16,-1.0,0,,1,0,0,0,0,0,0,258.7685,217.95599169059025,35.8125,5.0,106.639169125,108.51416915441555,76.63916915441557,0.4375,2.5625,1.4375,5.5,0.5,1.5330667999805883,0.0001329505562353006,0
S3_systematic_bias,104729,137,J,16,-1.0,0,,1,0,0,0,0,0,0,215.182,171.5569772146525,38.625,5.0,95.1205065,96.99550647163457,62.12050647163454,0.5,3.0625,2.0625,6.125,0.5,1.4990202999906614,0.0003645655597210862,0
S3_systematic_bias,104729,137,J+,16,-1.0,0,,1,0,0,0,0,0,0,215.061625,177.0616499139512,33.0,5.0,81.34747625,83.59747625192064,57.09747625192065,0.75,2.125,1.75,5.1875,0.0,0.2790870000026189,0.0003986232190982264,0
S3_systematic_bias,104729,138,I,16,-1.0,0,,1,0,0,0,0,0,0,274.9308125,232.4308292733271,37.5,5.0,72.793656625,84.90741550791381,57.782415507913825,0.6875,3.5625,1.875,5.625,0.5,1.3839560999767855,0.00026837323366635246,0
S3_systematic_bias,104729,138,J,16,-1.0,0,,1,0,0,0,0,0,0,225.3090625,180.87157861489146,39.4375,5.0,96.4669373125,96.84193729187271,62.091937291872696,0.625,2.75,1.75,6.3125,0.5,1.6268917999987025,0.0002578382632236753,0
S3_systematic_bias,104729,138,J+,16,-1.0,0,,1,0,0,0,0,0,0,221.7446875,181.1821989572709,35.5625,5.0,87.759704875,88.50970490462207,58.63470490462208,0.5625,2.125,1.75,5.5625,0.0,0.30168639999465086,0.0001833163346418587,0
S3_systematic_bias,104729,139,I,12,-1.0,0,,1,0,0,0,0,0,0,293.5195,229.35287163973388,59.166666666666664,5.0,132.27839325,183.61172658878502,126.11172658878503,0.4166666666666667,2.5833333333333335,1.75,9.583333333333334,0.6666666666666666,0.7039594000088982,0.0004596768067131052,0
S3_systematic_bias,104729,139,J,12,-1.0,0,,1,0,0,0,0,0,0,307.1191666666667,227.03581638531224,75.08333333333333,5.0,155.96420375,179.01901478296222,108.43568144962889,0.5,3.0,2.0,12.166666666666666,0.6666666666666666,0.9411557000130415,0.00020337625301181106,0
S3_systematic_bias,104729,139,J+,12,-1.0,0,,1,0,0,0,0,0,0,280.37775,206.5444292438193,68.83333333333333,5.0,148.889036,171.91380840683033,106.24714174016367,0.5,1.9166666666666667,1.75,11.333333333333334,0.0,0.10203280000132509,0.00015092583180376096,0
S3_systematic_bias,104729,140,I,14,-1.0,0,,1,0,0,0,0,0,0,300.0376428571429,243.32333938539972,51.714285714285715,5.0,131.15858535714287,150.58715681420102,104.73001395705816,0.7142857142857143,2.7142857142857144,1.5714285714285714,8.142857142857142,0.5714285714285714,1.4381444999889936,0.0002486044040779234,0
S3_systematic_bias,104729,140,J,14,-1.0,0,,1,0,0,0,0,0,0,303.8046428571429,245.37610058635943,53.42857142857143,5.0,122.09576292857142,141.59464457887958,94.30893029316532,0.7142857142857143,2.357142857142857,1.3571428571428572,8.428571428571429,0.42857142857142855,1.5361555999843404,0.0004082090317751863,0
S3_systematic_bias,104729,140,J+,14,-1.0,0,,1,0,0,0,0,0,0,306.6137857142857,248.25662093450094,53.357142857142854,5.0,114.76910557142857,133.5943552772957,88.66578384872423,0.7142857142857143,2.357142857142857,1.7857142857142858,8.714285714285714,0.0,0.2545484000002034,0.0003069169865739241,0
S3_systematic_bias,104729,141,I,14,-1.0,0,,1,0,0,0,0,0,0,279.13314285714284,218.41884898449902,55.714285714285715,5.0,127.54896035714286,151.95347567871514,105.16776139300084,0.7142857142857143,3.142857142857143,1.8571428571428572,8.928571428571429,0.5714285714285714,0.7928438999806531,0.00011421701356084668,0
S3_systematic_bias,104729,141,J,14,-1.0,0,,1,0,0,0,0,0,0,254.40528571428572,192.333828298456,57.07142857142857,5.0,125.3255192857143,142.86505468931884,92.72219754646171,0.5714285714285714,3.0,2.0,9.214285714285714,0.5714285714285714,0.8009970000130124,0.00040382161569141317,0
S3_systematic_bias,104729,141,J+,14,-1.0,0,,1,0,0,0,0,0,0,279.6732142857143,222.6017772129733,52.07142857142857,5.0,116.47627014285715,135.30151983832954,88.73009126690097,0.42857142857142855,2.142857142857143,1.7142857142857142,8.5,0.0,0.12559320000582375,0.00011901837387995329,0
S3_systematic_bias,104729,142,I,14,-1.0,0,,1,0,0,0,0,0,0,239.5917142857143,189.0202783525108,45.57142857142857,5.0,148.89854171428573,150.18425601211288,104.39854172639862,0.14285714285714285,2.5,1.9285714285714286,7.357142857142857,0.42857142857142855,1.1618402000167407,0.00010306484909961,0
S3_systematic_bias,104729,142,J,14,-1.0,0,,1,0,0,0,0,0,0,236.0279285714286,177.4564977273463,53.57142857142857,5.0,148.81738764285714,150.9602447813681,100.96024478136812,0.42857142857142855,3.2142857142857144,2.357142857142857,8.571428571428571,0.5714285714285714,1.1068499000102747,3.181715192113188e-05,0
S3_systematic_bias,104729,142,J+,14,-1.0,0,,1,0,0,0,0,0,0,238.07207142857143,184.92917911703327,48.142857142857146,5.0,134.05425064285714,136.19710781981485,92.26853639124339,0.35714285714285715,2.2142857142857144,2.142857142857143,7.785714285714286,0.0,0.10884309999528341,0.0004923615342704579,0
S3_systematic_bias,104729,143,I,16,-1.0,0,,1,0,0,0,0,0,0,260.397,212.39700701254134,43.0,5.0,124.75472325,126.62972323003015,87.81722323003017,0.4375,2.75,1.8125,6.75,0.5,1.2909687000210397,0.00011220066153327934,0
S3_systematic_bias,104729,143,J,16,-1.0,0,,1,0,0,0,0,0,0,244.3318125,193.95681280047552,45.375,5.0,106.5022401875,107.62724018350983,68.37724018350983,0.5625,2.9375,2.0,7.25,0.5,1.152593499980867,4.807608092960436e-06,0
S3_systematic_bias,104729,143,J+,16,-1.0,0,,1,0,0,0,0,0,0,237.05725,192.24476271362232,39.8125,5.0,99.650149625,100.77514962948231,66.77514962948231,0.5625,2.0,1.625,6.375,0.0,0.18995959998574108,0.00020341795698186615,0
S3_systematic_bias,104729,144,I,14,-1.0,0,,1,0,0,0,0,0,0,294.03842857142854,242.03846044720208,47.0,5.0,112.86287492857143,158.35587048978587,114.7844419183573,0.5,2.7857142857142856,1.7857142857142858,7.357142857142857,0.5714285714285714,1.3501538000127766,0.0004462608294488746,0
S3_systematic_bias,104729,144,J,14,-1.0,0,,1,0,0,0,0,0,0,293.329,239.54327462089128,48.785714285714285,5.0,106.293895,142.09230013820243,96.66372870963099,0.42857142857142855,2.7857142857142856,1.6428571428571428,7.714285714285714,0.5714285714285714,1.0338636999949813,0.00015530752170889173,0
S3_systematic_bias,104729,144,J+,14,-1.0,0,,1,0,0,0,0,0,0,290.37728571428573,240.2344035444231,45.142857142857146,5.0,95.94385592857144,131.0229267058671,88.66578384872423,0.35714285714285715,2.142857142857143,1.8571428571428572,7.285714285714286,0.0,0.17751720000524074,0.000350378076745983,0
S3_systematic_bias,104729,145,I,13,-1.0,0,,1,0,0,0,0,0,0,295.3050769230769,230.38196306626054,59.92307692307692,5.0,160.16604800000002,161.55066342257774,110.6275864995008,0.6153846153846154,2.8461538461538463,1.8461538461538463,9.538461538461538,0.38461538461538464,0.587874799995916,0.0004801386130566243,0
S3_systematic_bias,104729,145,J,13,-1.0,0,,1,0,0,0,0,0,0,270.34523076923074,203.7298510530398,61.61538461538461,5.0,138.2841159230769,160.5622622218603,100.48533914493723,0.38461538461538464,2.4615384615384617,1.7692307692307692,10.076923076923077,0.46153846153846156,0.8015908999950625,6.368951744661899e-05,0
S3_systematic_bias,104729,145,J+,13,-1.0,0,,1,0,0,0,0,0,0,257.0623076923077,198.2930950418856,53.76923076923077,5.0,145.44806407692306,148.2172948769976,97.67883333853602,0.38461538461538464,1.9230769230769231,1.8461538461538463,8.76923076923077,0.0,0.08394429998588748,0.00023554451308882562,0
S3_systematic_bias,104729,146,I,11,-1.0,0,,1,0,0,0,0,0,0,264.8438181818182,200.02560948097528,59.81818181818182,5.0,39.63181318181818,194.4533521814503,132.81698854508664,0.0,3.090909090909091,2.3636363636363638,9.818181818181818,0.7272727272727273,1.6501684999966528,0.0002957092719952925,0
S3_systematic_bias,104729,146,J,11,-1.0,0,,1,0,0,0,0,0,0,263.5956363636364,193.32291964596558,65.27272727272727,5.0,36.900453909090906,188.2099341349418,121.66447958948724,0.09090909090909091,3.1818181818181817,2.4545454545454546,10.727272727272727,0.7272727272727273,1.4631300000182819,0.00011610562114583445,0
S3_systematic_bias,104729,146,J+,11,-1.0,0,,1,0,0,0,0,0,0,262.98454545454547,203.07544027506154,54.90909090909091,5.0,32.81818181818182,175.2628350814998,121.26283508149982,0.2727272727272727,1.4545454545454546,1.1818181818181819,9.0,0.0,0.08972159997210838,0.00015697432309025316,0
S3_systematic_bias,104729,147,I,10,-1.0,0,,1,0,0,0,0,0,0,343.88710000000003,272.0871054706625,66.8,5.0,213.2206643,215.02066434811795,150.32066434811796,0.4,2.2,1.4,10.8,0.5,1.136014099989552,5.4706624723621644e-05,0
S3_systematic_bias,104729,147,J,10,-1.0,0,,1,0,0,0,0,0,0,358.56329999999997,272.0632741745354,81.5,5.0,181.539185,214.7335751765134,135.53357517651335,0.4,2.6,1.6,13.0,0.5,0.7481317000056151,0.0002582546453595569,0
S3_systematic_bias,104729,147,J+,10,-1.0,0,,1,0,0,0,0,0,0,355.5425,271.24251533226936,79.3,5.0,172.7151853,199.67053489992122,124.2705348999212,0.4,2.2,1.8,12.8,0.0,0.14935330001753755,0.0001533226932224352,0
S3_systematic_bias,104729,148,I,16,-1.0,0,,1,0,0,0,0,0,0,256.5780625,206.45307458947195,45.125,5.0,123.37298425,125.62298426968518,90.18548426968519,0.875,3.4375,2.25,7.0,0.5,1.101167799992254,0.0001934315514517948,0
S3_systematic_bias,104729,148,J,16,-1.0,0,,1,0,0,0,0,0,0,248.8495625,203.16206533121118,40.6875,5.0,90.6676074375,92.91760746234895,61.85510746234894,0.75,3.0625,1.8125,6.3125,0.5,1.042882700014161,4.529937905317638e-05,0
S3_systematic_bias,104729,148,J+,16,-1.0,0,,1,0,0,0,0,0,0,250.4353125,204.12281476461263,41.3125,5.0,97.797967375,101.19071208761908,67.94071208761906,0.5,2.5625,1.9375,6.625,0.0,0.4403403000032995,3.62338018931041e-05,0
S3_systematic_bias,104729,149,I,13,-1.0,0,,1,0,0,0,0,0,0,316.1716923076923,254.01786262436087,57.15384615384615,5.0,133.81413230769232,165.91736287436464,112.84043979744152,0.6923076923076923,2.3846153846153846,1.4615384615384615,9.076923076923077,0.5384615384615384,0.9506036999810021,0.0002141166914952919,0
S3_systematic_bias,104729,149,J,13,-1.0,0,,1,0,0,0,0,0,0,300.1335384615385,231.28738086521486,63.84615384615385,5.0,157.5217153846154,161.2140231060575,100.59863849067288,0.6153846153846154,2.5384615384615383,1.6923076923076923,10.384615384615385,0.46153846153846156,1.470521799987182,4.875220656685997e-05,0
S3_systematic_bias,104729,149,J+,13,-1.0,0,,1,0,0,0,0,0,0,294.84000000000003,232.37849123371427,57.46153846153846,5.0,129.26019423076923,150.65452360833876,96.96221591603108,0.6923076923076923,1.7692307692307692,1.3846153846153846,9.384615384615385,0.0,0.19066120000206865,0.0003860382853417832,0
S3_systematic_bias,104729,150,I,16,-1.0,0,,1,0,0,0,0,0,0,250.2210625,202.47104304442564,42.75,5.0,111.5018805,112.6268805010878,77.75188050108777,0.6875,2.875,1.8125,6.8125,0.4375,1.2734261000005063,0.00031128918953982065,0
S3_systematic_bias,104729,150,J,16,-1.0,0,,1,0,0,0,0,0,0,251.8930625,204.08056946617953,42.8125,5.0,106.1005671875,107.60056720213937,70.72556720213935,0.625,2.5625,1.8125,6.875,0.3125,1.1723961000097916,0.00011145887219754513,0
S3_systematic_bias,104729,150,J+,16,-1.0,0,,1,0,0,0,0,0,0,262.52775,212.21527403845883,45.3125,5.0,101.547967375,103.04796738969478,66.73546738969476,0.625,2.5,2.0,7.1875,0.0,0.32348609998007305,0.00038461534086309257,0
S3_systematic_bias,104729,151,I,13,-1.0,0,,1,0,0,0,0,0,0,317.9582307692308,258.80441748809164,54.15384615384615,5.0,154.2926536153846,158.90803823672616,109.29265362134151,0.46153846153846156,3.0,1.9230769230769231,8.76923076923077,0.6153846153846154,0.9464620999933686,0.0004273451909284631,0
S3_systematic_bias,104729,151,J,13,-1.0,0,,1,0,0,0,0,0,0,292.93915384615383,230.32377703451675,57.61538461538461,5.0,122.67373438461537,159.06657983316634,105.4511952177817,0.5384615384615384,3.3076923076923075,2.0,9.153846153846153,0.6153846153846154,0.9980833000154234,0.00010144871794182109,0
S3_systematic_bias,104729,151,J+,13,-1.0,0,,1,0,0,0,0,0,0,289.3013846153846,232.99371565627354,51.30769230769231,5.0,107.20847384615385,147.29279273439664,99.0620235036274,0.38461538461538464,2.1538461538461537,1.7692307692307692,8.23076923076923,0.0,0.15471400000387803,0.0003035315558008733,0
S3_systematic_bias,104729,152,I,14,-1.0,0,,1,0,0,0,0,0,0,273.0505,219.7648045005669,48.285714285714285,5.0,66.03753557142856,145.4661070223496,103.82324987949248,0.6428571428571429,3.7142857142857144,2.642857142857143,7.571428571428571,0.5714285714285714,0.8419281999813393,0.00026300793660993804,0
S3_systematic_bias,104729,152,J,14,-1.0,0,,1,0,0,0,0,0,0,264.5975714285714,208.95468775930823,50.642857142857146,5.0,115.9471535,138.62384988320898,92.98099274035182,0.42857142857142855,3.0714285714285716,2.142857142857143,8.142857142857142,0.5714285714285714,1.0213509000022896,0.000371369684671663,0
S3_systematic_bias,104729,152,J+,14,-1.0,0,,1,0,0,0,0,0,0,270.5144285714286,219.9430148844489,45.57142857142857,5.0,109.62624842857143,133.18240834170038,91.32526548455753,0.42857142857142855,2.2142857142857144,2.0,7.357142857142857,0.0,0.18125590001000091,0.00020838228419961524,0
S3_systematic_bias,104729,153,I,12,-1.0,0,,1,0,0,0,0,0,0,310.76616666666666,245.34952104056288,60.416666666666664,5.0,168.93690691666666,173.93690692635928,118.43690692635926,0.6666666666666666,2.75,1.75,9.583333333333334,0.4166666666666667,1.727962499979185,0.0002524867545616871,0
S3_systematic_bias,104729,153,J,12,-1.0,0,,1,0,0,0,0,0,0,337.41225000000003,268.32889319585905,64.08333333333333,5.0,107.10143033333333,168.48980423235108,111.15647089901773,0.6666666666666666,3.1666666666666665,2.0,10.333333333333334,0.6666666666666666,0.5540110000001732,0.000281649691714847,0
S3_systematic_bias,104729,153,J+,12,-1.0,0,,1,0,0,0,0,0,0,324.10875,260.3587584640465,58.75,5.0,94.47170725000001,157.86008115684498,103.44341449017828,0.5833333333333334,2.25,1.9166666666666667,9.583333333333334,0.0,0.1468276999949012,0.00010156855796594755,0
S3_systematic_bias,104729,154,I,11,-1.0,0,,1,0,0,0,0,0,0,341.7820909090909,271.0548609892026,65.72727272727273,5.0,161.84181045454545,194.20544681035963,133.47817408308688,0.5454545454545454,3.090909090909091,1.9090909090909092,10.727272727272727,0.7272727272727273,0.7212664000107907,0.00047088122892091633,0
S3_systematic_bias,104729,154,J,11,-1.0,0,,1,0,0,0,0,0,0,329.4628181818182,253.91739255429547,70.54545454545455,5.0,137.45447645454544,191.32883699236245,121.87429153781699,0.18181818181818182,2.909090909090909,2.0,11.454545454545455,0.6363636363636364,1.1094071999832522,0.0003180972503287194,0
S3_systematic_bias,104729,154,J+,11,-1.0,0,,1,0,0,0,0,0,0,319.31190909090907,253.493746347832,60.81818181818182,5.0,78.00972645454546,172.21099762564907,112.84736126201268,0.18181818181818182,1.9090909090909092,1.6363636363636365,9.909090909090908,0.0,0.13526999999885447,0.0002098261520586675,0
S3_systematic_bias,104729,155,I,13,-1.0,0,,1,0,0,0,0,0,0,303.69961538461536,246.77654792158657,51.92307692307692,5.0,107.89959969230769,162.9861786402603,114.29387094795263,0.5384615384615384,3.0,1.9230769230769231,8.461538461538462,0.6153846153846154,2.482249499997124,0.00012298062574700452,0
S3_systematic_bias,104729,155,J,13,-1.0,0,,1,0,0,0,0,0,0,298.5903846153846,238.20578506217842,55.38461538461539,5.0,86.57644553846154,155.1722749364295,104.71073647489101,0.5384615384615384,3.076923076923077,1.6923076923076923,8.846153846153847,0.6153846153846154,2.2039797000179533,0.00020580831915140152,0
S3_systematic_bias,104729,155,J+,13,-1.0,0,,1,0,0,0,0,0,0,293.6808461538462,238.2962636163738,50.38461538461539,5.0,82.12772976923078,140.45204823035613,95.83666361497149,0.5384615384615384,2.230769230769231,1.6923076923076923,8.076923076923077,0.0,0.25372110001626424,0.00042701285929069854,0
S3_systematic_bias,104729,156,I,13,-1.0,0,,1,0,0,0,0,0,0,322.9147692307692,265.5301455899776,52.38461538461539,5.0,135.86409592307692,161.86409594599488,113.17178825368714,0.46153846153846156,2.8461538461538463,1.6923076923076923,8.538461538461538,0.6153846153846154,0.8728118000144605,0.00010733029057519161,0
S3_systematic_bias,104729,156,J,13,-1.0,0,,1,0,0,0,0,0,0,337.7844615384616,277.3228941404405,55.46153846153846,5.0,90.92221107692308,151.8994186250141,101.51480324039875,0.46153846153846156,3.230769230769231,1.7692307692307692,8.538461538461538,0.6153846153846154,1.4519354000221938,0.0003761742736969609,0
S3_systematic_bias,104729,156,J+,13,-1.0,0,,1,0,0,0,0,0,0,309.8954615384615,254.58773768525413,50.30769230769231,5.0,83.44848684615384,143.8849867844124,97.96190986133547,0.46153846153846156,2.3076923076923075,1.7692307692307692,8.0,0.0,0.2029061999928672,0.00041009169626704534,0
S3_systematic_bias,104729,157,I,12,-1.0,0,,1,0,0,0,0,0,0,346.84158333333335,280.09161851440234,61.75,5.0,119.65490666666666,176.84748158519815,120.43081491853151,0.5833333333333334,2.5,1.4166666666666667,10.083333333333334,0.5833333333333334,1.0674370999913663,0.00042217282816636725,0
S3_systematic_bias,104729,157,J,12,-1.0,0,,1,0,0,0,0,0,0,333.37308333333334,258.70643084835143,69.66666666666667,5.0,152.11136241666665,174.20209000369564,109.86875667036229,0.5833333333333334,3.0,1.8333333333333333,11.333333333333334,0.5833333333333334,1.9696503000159282,0.00017018021708281594,0
S3_systematic_bias,104729,157,J+,12,-1.0,0,,1,0,0,0,0,0,0,322.3845833333333,252.2178899765895,65.16666666666667,5.0,139.39728983333333,162.52973498143976,103.69640164810642,0.75,2.25,1.6666666666666667,10.583333333333334,0.0,0.20204539998667315,0.0003202809257345507,0
S3_systematic_bias,104729,158,I,13,-1.0,0,,1,0,0,0,0,0,0,302.1136923076923,243.95982628818572,53.15384615384615,5.0,117.38267199999999,163.16807308069286,114.93730384992361,0.46153846153846156,2.6153846153846154,1.5384615384615385,8.538461538461538,0.6153846153846154,0.6635502999997698,0.0002582535857982293,0
S3_systematic_bias,104729,158,J,13,-1.0,0,,1,0,0,0,0,0,0,314.28653846153844,250.90194101921801,58.38461538461539,5.0,113.672429,149.60374532407639,96.68066840099947,0.46153846153846156,2.6153846153846154,1.3846153846153846,9.538461538461538,0.5384615384615384,1.055875299993204,0.00023324983430939028,0
S3_systematic_bias,104729,158,J+,13,-1.0,0,,1,0,0,0,0,0,0,295.43584615384617,237.12817310028277,53.30769230769231,5.0,105.17030638461539,144.33238260631845,95.48622876016455,0.38461538461538464,1.9230769230769231,1.4615384615384615,8.692307692307692,0.0,0.166537100012647,0.0002503036757843802,0
S3_systematic_bias,104729,159,I,13,-1.0,0,,1,0,0,0,0,0,0,321.04723076923074,265.4318365816899,50.61538461538461,5.0,112.51823146153846,161.70524429914335,116.01293660683565,0.38461538461538464,3.076923076923077,2.0,7.923076923076923,0.6153846153846154,1.3346173000172712,0.00012443803143469268,0
S3_systematic_bias,104729,159,J,13,-1.0,0,,1,0,0,0,0,0,0,297.6389230769231,236.71586064787925,55.92307692307692,5.0,136.66722123076923,156.88649940314423,103.11726863391347,0.3076923076923077,2.8461538461538463,1.8461538461538463,9.0,0.6153846153846154,1.2254761999938637,0.00018842243025574135,0
S3_systematic_bias,104729,159,J+,13,-1.0,0,,1,0,0,0,0,0,0,285.0129230769231,229.55138654362855,50.46153846153846,5.0,124.98211369230769,145.20139189928926,96.4321611300585,0.23076923076923078,1.9230769230769231,1.6923076923076923,8.153846153846153,0.0,0.18487729999469593,2.506717100914102e-05,0
S3_systematic_bias,104729,160,I,10,-1.0,0,,1,0,0,0,0,0,0,380.17109999999997,304.17113039810636,71.0,5.0,173.4825971,209.6071056390452,141.9071056390452,0.4,2.4,1.5,11.5,0.5,0.9939010000089183,0.0003039810640075302,0
S3_systematic_bias,104729,160,J,10,-1.0,0,,1,0,0,0,0,0,0,369.90189999999996,281.5019066522948,83.4,5.0,179.51201020000002,211.3747662384495,132.57476623844948,0.4,3.0,1.8,13.4,0.5,0.9285179999715183,6.652294814557536e-05,0
S3_systematic_bias,104729,160,J+,10,-1.0,0,,1,0,0,0,0,0,0,368.4591,285.9590611287457,77.5,5.0,166.6767478,198.52787839157543,124.9278783915754,0.5,2.0,1.4,12.5,0.0,0.2205541000002995,0.0003887125430992455,0
S3_systematic_bias,104729,161,I,11,-1.0,0,,1,0,0,0,0,0,0,348.1829090909091,281.27377655979274,61.90909090909091,5.0,123.37661127272727,194.84864024233056,134.21227660596696,0.45454545454545453,2.4545454545454546,1.6363636363636365,10.090909090909092,0.5454545454545454,1.3885426000051666,0.0004578422799568216,0
S3_systematic_bias,104729,161,J,11,-1.0,0,,1,0,0,0,0,0,0,346.4447272727273,270.3538026514425,71.0909090909091,5.0,133.13500845454544,191.4121938897254,122.04855752608901,0.45454545454545453,3.090909090909091,1.8181818181818181,11.545454545454545,0.7272727272727273,1.7803504999901634,0.0001708341324047069,0
S3_systematic_bias,104729,161,J+,11,-1.0,0,,1,0,0,0,0,0,0,330.4789090909091,261.9334174400588,63.54545454545455,5.0,122.89351918181819,175.16422717920005,113.34604536101824,0.45454545454545453,1.8181818181818181,1.3636363636363635,10.363636363636363,0.0,0.18794150001485832,0.00040815935335558606,0
S3_systematic_bias,104729,162,I,10,-1.0,0,,1,0,0,0,0,0,0,420.20709999999997,337.7071298419144,77.5,5.0,179.0440537,213.44405369072183,142.8440536907218,0.6,2.6,1.4,12.5,0.5,0.513466399977915,0.0002984191442010342,0
S3_systematic_bias,104729,162,J,10,-1.0,0,,1,0,0,0,0,0,0,383.1275,294.527520753042,83.6,5.0,161.6497256,212.23463675201378,132.1346367520138,0.6,2.5,1.4,13.6,0.6,1.0402070999844,0.00020753041962962016,0
S3_systematic_bias,104729,162,J+,10,-1.0,0,,1,0,0,0,0,0,0,374.6009,289.6009317532673,80.0,5.0,151.1539645,200.26466358478189,124.86466358478188,0.7,1.9,1.4,13.0,0.0,0.20330940000712872,0.00031753267285239417,0
S3_systematic_bias,104729,163,I,13,-1.0,0,,1,0,0,0,0,0,0,282.6266153846154,227.1650826791683,50.46153846153846,5.0,169.38871953846154,170.77333494907433,122.3887195644589,0.38461538461538464,2.3846153846153846,1.4615384615384615,8.153846153846153,0.6153846153846154,1.6103282000112813,7.482918772439007e-05,0
S3_systematic_bias,104729,163,J,13,-1.0,0,,1,0,0,0,0,0,0,277.97284615384615,220.04978391051523,52.92307692307692,5.0,113.84324153846154,159.92051311213916,108.1512823429084,0.38461538461538464,2.4615384615384617,1.6923076923076923,8.692307692307692,0.5384615384615384,1.9319678000174463,0.00019083669803876546,0
S3_systematic_bias,104729,163,J+,13,-1.0,0,,1,0,0,0,0,0,0,288.0104615384615,233.85660810747265,49.15384615384615,5.0,103.21806946153846,142.62670432991925,96.24208894530382,0.38461538461538464,1.8461538461538463,1.6923076923076923,8.0,0.0,0.126890799991088,9.460285536988522e-05,0
S3_systematic_bias,104729,164,I,11,-1.0,0,,1,0,0,0,0,0,0,387.3440909090909,319.3440866178416,63.0,5.0,160.70891072727272,194.03798609830946,132.94707700740034,0.45454545454545453,2.3636363636363638,1.2727272727272727,10.272727272727273,0.7272727272727273,0.9401603000005707,4.720374272437766e-05,0
