scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S5_max_load,155921,183,J+,16,0.0,0,,1,0,0,0,0,0,0,236.101,194.2884723462339,36.8125,5.0,83.093936625,83.84393661684354,56.59393661684353,0.625,2.4375,1.6875,5.5625,0.0,0.5727505999966525,0.0004424602575454628,0
S5_max_load,155921,184,I,16,0.0,0,,1,0,0,0,0,0,0,269.7479375,220.4354465572067,44.3125,5.0,112.2685378125,113.76853779720564,77.95603779720561,0.625,2.875,2.0625,7.125,0.5,1.5258206999860704,0.00014491530737359426,0
S5_max_load,155921,184,J,16,0.0,0,,1,0,0,0,0,0,0,277.8141875,226.06419702756008,46.75,5.0,108.013182375,117.87362052297526,77.18612052297526,0.5625,2.6875,1.75,7.375,0.5,1.7554249000095297,0.00015244096130118123,0
S5_max_load,155921,184,J+,16,0.0,0,,1,0,0,0,0,0,0,272.4423125,220.3798007969332,47.0625,5.0,117.9083964375,119.78339644079368,79.8458964407937,0.6875,2.125,1.5625,7.6875,0.0,0.3305992000096012,0.0001872490688583639,0
S5_max_load,155921,185,I,16,0.0,0,,1,0,0,0,0,0,0,269.9255,224.73801216427606,40.1875,5.0,122.2029008125,124.8279007930625,91.20290079306251,0.5625,2.75,1.875,6.4375,0.5,1.077442899986636,0.00019462841692075017,0
S5_max_load,155921,185,J,16,0.0,0,,1,0,0,0,0,0,0,240.063875,195.56387922109704,39.5,5.0,110.1123244375,123.00701205791384,85.19451205791381,0.3125,2.5625,1.875,6.375,0.5,1.8298582999850623,6.753755269528483e-05,0
S5_max_load,155921,185,J+,16,0.0,0,,1,0,0,0,0,0,0,229.7125625,188.90005498835666,35.8125,5.0,97.762722375,111.03948477051485,77.85198477051485,0.4375,1.9375,1.75,5.8125,0.0,0.20999549998668954,0.00012018629331578268,0
S5_max_load,155921,186,I,16,0.0,0,,1,0,0,0,0,0,0,287.3025,237.8024816160754,44.5,5.0,109.8571870625,110.23218703265763,77.29468703265763,0.875,3.0625,1.5,7.0,0.5,1.1776403000112623,0.0002941427937912522,0
S5_max_load,155921,186,J,16,0.0,0,,1,0,0,0,0,0,0,265.0686875,217.38120781873442,42.6875,5.0,105.86762375,107.36762373153782,73.4926237315378,0.75,2.9375,1.8125,6.75,0.5,1.2496512000216171,0.0003250997506256681,0
S5_max_load,155921,186,J+,16,0.0,0,,1,0,0,0,0,0,0,250.611875,208.67437622027225,36.9375,5.0,82.8864574375,85.5114574438868,56.0114574438868,0.8125,2.125,1.5625,6.0,0.0,0.3569178000034299,1.9524356048350455e-05,0
S5_max_load,155921,187,I,16,0.0,0,,1,0,0,0,0,0,0,255.81575,210.87826104562782,39.9375,5.0,107.358430875,108.10843086689677,75.60843086689677,0.75,2.5,1.5,6.1875,0.5,1.4248172000225168,0.00017673004504104028,0
S5_max_load,155921,187,J,16,0.0,0,,1,0,0,0,0,0,0,295.3090625,241.18405610934317,49.125,5.0,129.8655778125,131.74057784049103,88.55307784049101,0.625,2.6875,1.6875,7.875,0.5,1.5970469000167213,0.00010225050891676801,0
S5_max_load,155921,187,J+,16,0.0,0,,1,0,0,0,0,0,0,258.4875,209.8624688907904,43.625,5.0,102.79576125,112.42276142249838,75.11026142249838,0.6875,2.0625,1.625,7.0625,0.0,0.3046848000085447,0.0004977473536200705,0
S5_max_load,155921,188,I,16,0.0,0,,1,0,0,0,0,0,0,251.4869375,211.92446226675708,34.5625,5.0,94.90963775,102.5617707671572,71.31177076715718,0.375,2.5,1.5,5.5,0.5,1.830262599978596,0.0003962681130360579,0
S5_max_load,155921,188,J,16,0.0,0,,1,0,0,0,0,0,0,240.0956875,193.65821836177986,41.4375,5.0,102.7517070625,115.36153869134166,78.54903869134165,0.4375,2.5625,1.75,6.75,0.375,2.5115436999767553,0.0004937884777973522,0
S5_max_load,155921,188,J+,16,0.0,0,,1,0,0,0,0,0,0,266.0543125,222.42929568347478,38.625,5.0,96.7295220625,110.37374477416773,77.62374477416775,0.6875,2.125,1.625,6.125,0.0,0.24106189998565242,0.0002690644032554701,0
S5_max_load,155921,189,I,16,0.0,0,,1,0,0,0,0,0,0,246.3570625,207.54457893265518,33.8125,5.0,110.13831075,110.88831077513053,79.95081077513053,0.375,2.0625,1.25,5.375,0.5,1.1028588000044692,0.0002629224827614962,0
S5_max_load,155921,189,J,16,0.0,0,,1,0,0,0,0,0,0,254.32625,203.76375257763925,45.5625,5.0,100.0101591875,100.3851591854102,62.6351591854102,0.6875,2.6875,1.5,7.125,0.5,1.3637382999877445,4.12422282352054e-05,0
S5_max_load,155921,189,J+,16,0.0,0,,1,0,0,0,0,0,0,242.1936875,193.75616413989349,43.4375,5.0,88.8258739375,89.95087391175582,55.88837391175582,0.6875,2.3125,1.75,6.875,0.0,0.4042732999951113,0.0003737617043952923,0
S5_max_load,155921,190,I,16,0.0,0,,1,0,0,0,0,0,0,264.9896875,221.67719504426867,38.3125,5.0,106.93332975,109.183329734642,78.308329734642,0.5,2.9375,1.9375,6.125,0.4375,2.2757121000031475,0.00012070829870935995,0
S5_max_load,155921,190,J,16,0.0,0,,1,0,0,0,0,0,0,254.9623125,211.58730006530573,38.375,5.0,108.54227625,110.79227627627397,75.16727627627397,0.5,2.5625,1.5,6.1875,0.5,1.759269200003473,0.00019895510831702268,0
S5_max_load,155921,190,J+,16,0.0,0,,1,0,0,0,0,0,0,243.9386875,204.50117976972814,34.4375,5.0,94.5669729375,107.95746735860243,76.64496735860241,0.4375,1.875,1.5625,5.6875,0.0,0.19766239999444224,0.00012368434954623808,0
S5_max_load,155921,191,I,16,0.0,0,,1,0,0,0,0,0,0,239.704875,196.0173457477253,38.6875,5.0,96.0678740625,97.56787409122244,65.50537409122242,0.5625,2.625,1.625,6.1875,0.5,1.1743718000070658,0.00046803639497738914,0
S5_max_load,155921,191,J,16,0.0,0,,1,0,0,0,0,0,0,219.970125,171.7201298725542,43.25,5.0,119.9763926875,121.85139269793319,81.72639269793318,0.5,2.625,1.5625,7.0,0.5,1.7058802999963518,7.796086720190942e-05,0
S5_max_load,155921,191,J+,16,0.0,0,,1,0,0,0,0,0,0,219.850125,176.91263077762468,37.9375,5.0,103.0195394375,104.89453945888484,72.14453945888485,0.625,1.75,1.25,6.0625,0.0,0.1751343999931123,9.244199509339524e-05,0
S5_max_load,155921,192,I,16,0.0,0,,1,0,0,0,0,0,0,249.023375,203.14840170032699,40.875,5.0,126.050433,127.17543300870449,91.42543300870447,0.4375,2.8125,1.8125,6.5,0.5,1.5171059999847785,0.00042720523197203875,0
S5_max_load,155921,192,J,16,0.0,0,,1,0,0,0,0,0,0,186.6899375,146.87742022838387,34.8125,5.0,85.2475803125,88.03190381801134,57.65690381801136,0.5625,2.875,2.0625,5.4375,0.5,1.4429305999947246,0.0002763458583103784,0
S5_max_load,155921,192,J+,16,0.0,0,,1,0,0,0,0,0,0,217.628125,176.5031114179739,36.125,5.0,99.1776919375,101.80269193057343,70.86519193057342,0.5,2.1875,2.0,5.8125,0.0,0.21502980001969263,0.0002173124175897101,0
S5_max_load,155921,193,I,16,0.0,0,,1,0,0,0,0,0,0,249.893125,208.83062448989043,36.0625,5.0,102.4777675625,103.22776758535176,74.85276758535176,0.75,2.875,1.9375,5.75,0.5,0.918010499997763,8.161753157764906e-06,0
S5_max_load,155921,193,J,16,0.0,0,,1,0,0,0,0,0,0,245.2055625,201.39308213034573,38.8125,5.0,102.9659129375,106.18304279969922,72.37054279969924,0.4375,2.875,1.875,6.0,0.5,1.345074700016994,0.00031408553149958607,0
S5_max_load,155921,193,J+,16,0.0,0,,1,0,0,0,0,0,0,235.7593125,195.8843247497062,34.875,5.0,95.547967375,98.765097262913,68.890097262913,0.5,2.1875,1.8125,5.5,0.0,0.2839455000066664,0.0001959952992365288,0
S5_max_load,155921,194,I,16,0.0,0,,1,0,0,0,0,0,0,252.8425625,204.71755413675112,43.125,5.0,132.2643840625,133.38938405267407,92.63938405267406,0.5,2.375,1.625,6.875,0.5,0.6655563000240363,0.00013381198232309544,0
S5_max_load,155921,194,J,16,0.0,0,,1,0,0,0,0,0,0,243.9653125,194.0278185801143,44.9375,5.0,95.843916875,97.34391689006205,60.28141689006203,0.6875,3.125,2.0,7.125,0.5,1.1588082000089344,9.728182885737624e-05,0
S5_max_load,155921,194,J+,16,0.0,0,,1,0,0,0,0,0,0,234.490625,188.6156061727899,40.875,5.0,86.9508739375,88.45087391175582,55.88837391175581,0.8125,2.4375,1.875,6.5,0.0,0.30607160000363365,0.00030123536134851747,0
S5_max_load,155921,195,I,16,0.0,0,,1,0,0,0,0,0,0,204.95225,165.2022576194591,34.75,5.0,90.8330139375,91.5830139149133,62.520513914913295,0.5625,2.625,1.9375,5.375,0.5,0.938755899987882,0.00012191134555905592,0
S5_max_load,155921,195,J,16,0.0,0,,1,0,0,0,0,0,0,237.29975,189.48727164498575,42.8125,5.0,106.2109765625,114.16038135789015,76.16038135789012,0.5,2.625,1.875,6.875,0.5,1.1570986000006087,0.0003463197722339828,0
S5_max_load,155921,195,J+,16,0.0,0,,1,0,0,0,0,0,0,238.446625,192.1966043989924,41.25,5.0,97.422967375,100.42296738969478,66.73546738969476,0.5625,2.375,2.125,6.5625,0.0,0.22298560000490397,0.00032961612168946886,0
S5_max_load,155921,196,I,16,0.0,0,,1,0,0,0,0,0,0,260.9503125,219.8253100453362,36.125,5.0,122.0456131875,122.7956131875708,91.98311318757078,0.5,2.5,1.3125,5.5,0.5,1.2133308000047691,3.9274620576179586e-05,0
S5_max_load,155921,196,J,16,0.0,0,,1,0,0,0,0,0,0,275.1975625,224.26005264833069,45.9375,5.0,127.726599625,128.85159961029558,86.41409961029561,0.375,2.9375,1.8125,7.1875,0.5,1.6262360000109766,0.0001576267090968031,0
S5_max_load,155921,196,J+,16,0.0,0,,1,0,0,0,0,0,0,242.708625,203.58363224074228,34.125,5.0,82.3638976875,84.98889768311517,57.36389768311517,0.5625,2.3125,1.6875,5.375,0.0,0.22714109998196363,0.00011585187621676596,0
S5_max_load,155921,197,I,16,0.0,0,,1,0,0,0,0,0,0,262.81675,215.3167355356257,42.5,5.0,108.4494458125,117.52405455476891,81.83655455476892,0.6875,2.625,1.8125,6.5625,0.375,1.6580748000124004,0.00023142998907133006,0
S5_max_load,155921,197,J,16,0.0,0,,1,0,0,0,0,0,0,291.51125,234.57372617401015,51.9375,5.0,131.13755175,131.8875517608416,84.8875517608416,0.625,3.0625,2.125,8.1875,0.5,1.5727540000225417,0.00038121583793326863,0
S5_max_load,155921,197,J+,16,0.0,0,,1,0,0,0,0,0,0,284.0185625,231.01853727642631,48.0,5.0,116.520060875,118.39506086763373,77.58256086763372,0.6875,2.4375,1.8125,7.375,0.0,0.26630370001657866,0.0004035771785311226,0
S5_max_load,155921,198,I,16,0.0,0,,1,0,0,0,0,0,0,277.1290625,234.7540465215385,37.375,5.0,133.061141125,134.56114113380775,99.12364113380775,0.375,2.125,1.125,5.8125,0.5,1.2284458999929484,0.00025565538362570805,0
S5_max_load,155921,198,J,16,0.0,0,,1,0,0,0,0,0,0,269.8861875,226.63616244767587,38.25,5.0,99.037174875,100.16217485966207,67.59967485966207,0.5625,2.6875,1.375,5.75,0.5,1.2055361999955494,0.00040083718613459496,0
S5_max_load,155921,198,J+,16,0.0,0,,1,0,0,0,0,0,0,245.339,202.52647737717413,37.8125,5.0,86.747950125,92.00050360501639,62.31300360501639,0.625,2.5625,1.875,5.9375,0.0,0.2553838000167161,0.0003619652138695528,0
S5_max_load,155921,199,I,16,0.0,0,,1,0,0,0,0,0,0,260.1231875,217.87318351770782,37.25,5.0,131.209666875,133.08466687775098,96.834666877751,0.3125,2.75,1.875,6.0,0.5,1.8323614999826532,6.371667450366658e-05,0
S5_max_load,155921,199,J,16,0.0,0,,1,0,0,0,0,0,0,233.9105625,191.28555774622336,37.625,5.0,122.7888741875,123.91387416254025,85.47637416254025,0.125,2.5,1.75,6.0625,0.5,1.2518153999990318,7.606042618135689e-05,0
S5_max_load,155921,199,J+,16,0.0,0,,1,0,0,0,0,0,0,232.12825,193.1907257113086,33.9375,5.0,110.7975135625,112.29751356957546,78.48501356957544,0.125,1.875,1.625,5.5,0.0,0.09419430000707507,0.0003886190625053132,0
S5_max_load,155921,200,I,16,0.0,0,,1,0,0,0,0,0,0,242.872375,200.30990397960284,37.5625,5.0,103.8692606875,105.36926066898175,75.55676066898175,0.6875,2.625,1.4375,6.0,0.5,0.8676616000011563,0.0004636736452994228,0
S5_max_load,155921,200,J,16,0.0,0,,1,0,0,0,0,0,0,237.862,191.42452951109183,41.4375,5.0,120.5738364375,121.32383640946057,82.57383640946055,0.5,2.4375,1.625,6.75,0.5,1.0813447999826167,0.0004721774694189662,0
S5_max_load,155921,200,J+,16,0.0,0,,1,0,0,0,0,0,0,234.0854375,189.9604480203533,39.125,5.0,112.3196336875,114.19463371698147,79.13213371698147,0.625,2.0625,1.8125,6.3125,0.0,0.17422250000527129,0.00016832565279401024,0
