scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S2_min_radius,104729,130,I,15,0.0,0,,1,0,0,0,0,0,0,281.5487333333333,235.74870441264818,40.8,5.0,115.36846680000001,136.53038914054343,99.99705580721012,0.5333333333333333,2.2,1.2,6.466666666666667,0.5333333333333333,0.9390050999936648,0.0004338102771725971,0
S2_min_radius,104729,130,J,15,0.0,0,,1,0,0,0,0,0,0,292.3078,238.84111184108824,48.46666666666667,5.0,117.494932,135.53511995663263,91.8017866232993,0.4,2.4,1.2666666666666666,7.8,0.5333333333333333,0.6163217000139412,0.000322383676575555,0
S2_min_radius,104729,130,J+,15,0.0,0,,1,0,0,0,0,0,0,287.1313333333334,235.99802560517267,46.13333333333333,5.0,110.5645464,129.23270002788632,87.89936669455298,0.4666666666666667,2.0,1.4,7.466666666666667,0.0,0.19278929999563843,0.00038407758984249085,0
S2_min_radius,104729,131,I,15,0.0,0,,1,0,0,0,0,0,0,273.3476,223.1475959418854,45.2,5.0,121.81737953333332,140.7507128603962,101.81737952706288,0.6666666666666666,2.4,1.4,7.2,0.5333333333333333,1.1040934999764431,6.087171868784935e-05,0
S2_min_radius,104729,131,J,15,0.0,0,,1,0,0,0,0,0,0,265.1442,210.01084803311707,50.13333333333333,5.0,136.03247566666667,136.83247563848298,91.29914230514962,0.4,2.4,1.2,7.8,0.5333333333333333,0.6401021000056062,0.00027950324374614866,0
S2_min_radius,104729,131,J+,15,0.0,0,,1,0,0,0,0,0,0,258.00786666666664,209.54119740222202,43.46666666666667,5.0,106.5003116,121.67054466537358,83.87054466537357,0.4666666666666667,1.9333333333333333,1.4666666666666666,6.8,0.0,0.22991629998432472,3.896666976288543e-05,0
S2_min_radius,104729,132,I,12,0.0,0,,1,0,0,0,0,0,0,328.1023333333333,261.4356800306388,61.666666666666664,5.0,155.1914025,181.35806917641867,123.02473584308534,0.5,2.0,1.0833333333333333,10.0,0.6666666666666666,0.44147829999565147,0.000160367666012462,0
S2_min_radius,104729,132,J,12,0.0,0,,1,0,0,0,0,0,0,313.3396666666667,242.58966000170003,65.75,5.0,163.39811058333333,165.39811059357146,104.06477726023813,0.5833333333333334,1.5,1.0,10.75,0.16666666666666666,0.6168938000046182,7.997959983185865e-05,0
S2_min_radius,104729,132,J+,12,0.0,0,,1,0,0,0,0,0,0,312.15475,242.4047349455093,64.75,5.0,161.27716475,163.7771647321516,103.44383139881826,0.5833333333333334,1.3333333333333333,1.0,10.583333333333334,0.0,0.07260260000475682,0.0001806538884920883,0
S2_min_radius,104729,133,I,12,0.0,0,,1,0,0,0,0,0,0,350.26141666666666,284.0947827818547,61.166666666666664,5.0,181.99931733333335,184.9993173404442,127.33265067377756,0.5833333333333334,1.9166666666666667,0.8333333333333334,9.916666666666666,0.6666666666666666,1.164578599971719,0.0003933822567887546,0
S2_min_radius,104729,133,J,12,0.0,0,,1,0,0,0,0,0,0,334.9245833333333,263.34126444833913,66.58333333333333,5.0,152.55030941666666,178.65598947468638,115.072656141353,0.5,2.0,1.1666666666666667,10.75,0.5,0.8389724000007845,0.00017338007000944344,0
S2_min_radius,104729,133,J+,12,0.0,0,,1,0,0,0,0,0,0,324.4175833333333,254.83423452587,64.58333333333333,5.0,139.89728983333333,164.32192637789078,104.48859304455743,0.6666666666666666,1.6666666666666667,1.25,10.416666666666666,0.0,0.15689699997892603,0.00018568956011222326,0
S2_min_radius,104729,134,I,14,0.0,0,,1,0,0,0,0,0,0,315.08135714285714,249.58134955590398,60.5,5.0,153.42376971428573,154.70948401725036,102.99519830296468,0.7142857142857143,2.7857142857142856,1.5714285714285714,9.785714285714286,0.5714285714285714,0.702985300013097,0.00010621734418236883,0
S2_min_radius,104729,134,J,14,0.0,0,,1,0,0,0,0,0,0,311.98285714285714,243.41144119844097,63.57142857142857,5.0,147.83991907142857,148.26849047627366,92.33991904770222,0.5714285714285714,2.5,1.2142857142857142,10.0,0.35714285714285715,1.0599145000160206,0.00017677817322692135,0
S2_min_radius,104729,134,J+,14,0.0,0,,1,0,0,0,0,0,0,294.79492857142856,229.1520578834455,60.642857142857146,5.0,141.51040928571427,141.93898072134184,89.36755214991327,0.6428571428571429,2.0,1.2857142857142858,9.571428571428571,0.0,0.23924140000599436,0.00018963176262332126,0
S2_min_radius,104729,135,I,12,0.0,0,,1,0,0,0,0,0,0,350.8241666666667,278.32414521991376,67.5,5.0,187.19864975,188.19864978500047,124.44864978500044,0.4166666666666667,2.1666666666666665,1.0833333333333333,10.833333333333334,0.5,1.0837996999907773,0.0002573610354374978,0
S2_min_radius,104729,135,J,12,0.0,0,,1,0,0,0,0,0,0,337.01125,261.17791443556786,70.83333333333333,5.0,183.77651816666665,184.2765181843513,117.8598515176846,0.5833333333333334,2.25,1.0,11.25,0.6666666666666666,1.5979863000102341,2.677318570931675e-05,0
S2_min_radius,104729,135,J+,12,0.0,0,,1,0,0,0,0,0,0,352.6483333333333,279.31500794964694,68.33333333333333,5.0,170.51605158333334,171.0160516017443,108.76605160174431,0.5833333333333334,1.8333333333333333,0.9166666666666666,10.833333333333334,0.0,0.18027499999152496,9.539576376482728e-05,0
S2_min_radius,104729,136,I,10,0.0,0,,1,0,0,0,0,0,0,380.623,302.2229982005444,73.4,5.0,213.1980037,214.39800370254414,145.39800370254414,0.4,2.0,0.6,11.4,0.4,0.44432000000961125,1.799455594664323e-05,0
S2_min_radius,104729,136,J,10,0.0,0,,1,0,0,0,0,0,0,379.7836,295.5836141050933,79.2,5.0,208.71565479999998,210.51565484633383,135.11565484633383,0.4,1.9,1.0,12.7,0.4,0.5598864000057802,0.00014105093350735842,0
S2_min_radius,104729,136,J+,10,0.0,0,,1,0,0,0,0,0,0,365.8929,280.89290615535054,80.0,5.0,172.9021264,200.45747593746614,124.45747593746611,0.4,1.9,1.4,13.0,0.0,0.14206199999898672,6.155350547487615e-05,0
S2_min_radius,104729,137,I,14,0.0,0,,1,0,0,0,0,0,0,306.5214285714286,247.87855056652208,53.642857142857146,5.0,148.5838635,149.86957781823176,103.72672067537461,0.7142857142857143,2.0714285714285716,1.2857142857142858,8.642857142857142,0.2857142857142857,1.1063286999997217,0.000292068691123859,0
S2_min_radius,104729,137,J,14,0.0,0,,1,0,0,0,0,0,0,334.11107142857145,270.8253279296211,58.285714285714285,5.0,141.44544135714287,143.15972709972542,91.87401281401112,0.7142857142857143,2.5,1.5,9.357142857142858,0.2857142857142857,1.5376203999912832,0.0004089853050572856,0
S2_min_radius,104729,137,J+,14,0.0,0,,1,0,0,0,0,0,0,339.7748571428571,277.989114566151,56.785714285714285,5.0,119.9119627142857,137.45149813443854,88.66578384872425,0.7857142857142857,2.2142857142857144,1.5,8.928571428571429,0.0,0.22319709998555481,0.0003960738858950208,0
S2_min_radius,104729,138,I,16,0.0,0,,1,0,0,0,0,0,0,216.5000625,175.56258327193504,35.9375,5.0,92.931159375,93.3061593685625,61.3061593685625,0.4375,2.5,1.6875,5.625,0.375,1.8200915000052191,0.00033235096043426893,0
S2_min_radius,104729,138,J,16,0.0,0,,1,0,0,0,0,0,0,257.1430625,211.955587933947,40.1875,5.0,119.809488125,120.93448812977746,84.37198812977746,0.375,2.0625,1.1875,6.4375,0.5,1.7365602000209037,0.000406943152029271,0
S2_min_radius,104729,138,J+,16,0.0,0,,1,0,0,0,0,0,0,243.0225,199.5849988366607,38.4375,5.0,110.635349125,112.1353491451861,78.13534914518608,0.4375,1.5,1.3125,6.25,0.0,0.17392329999711365,1.8613428892422235e-05,0
S2_min_radius,104729,139,I,11,0.0,0,,1,0,0,0,0,0,0,354.7808181818182,281.0535431952937,68.72727272727273,5.0,188.59307754545455,190.22944114958867,127.86580478595232,0.7272727272727273,1.8181818181818181,0.9090909090909091,11.0,0.09090909090909091,0.4624103000096511,2.4851769467204576e-05,0
S2_min_radius,104729,139,J,11,0.0,0,,1,0,0,0,0,0,0,344.4195454545454,260.9650177580072,78.45454545454545,5.0,162.8153900909091,190.86898626134717,118.23262262498355,0.6363636363636364,2.4545454545454546,1.2727272727272727,12.545454545454545,0.45454545454545453,0.49747209998895414,0.00019533807926563895,0
S2_min_radius,104729,139,J+,11,0.0,0,,1,0,0,0,0,0,0,343.3449090909091,268.5267187831078,69.81818181818181,5.0,156.042462,176.7291434672747,113.09277983091103,0.6363636363636364,1.7272727272727273,1.0,11.181818181818182,0.0,0.24864159998833202,9.338581367046572e-05,0
S2_min_radius,104729,140,I,12,0.0,0,,1,0,0,0,0,0,0,314.3274166666667,249.82743904078333,59.5,5.0,154.88292625,183.01373224754073,126.59706558087406,0.5833333333333334,1.9166666666666667,1.0,9.5,0.6666666666666666,0.7192066999850795,0.0002684893997866311,0
S2_min_radius,104729,140,J,12,0.0,0,,1,0,0,0,0,0,0,332.80383333333333,262.6371922035797,65.16666666666667,5.0,149.63091108333333,172.5945600158395,110.76122668250615,0.4166666666666667,2.0833333333333335,1.0833333333333333,10.583333333333334,0.5833333333333334,0.988466899987543,0.0003064429561163706,0
S2_min_radius,104729,140,J+,12,0.0,0,,1,0,0,0,0,0,0,324.7885,256.6218165549236,63.166666666666664,5.0,139.59409775,163.05688907074955,104.72355573741622,0.5833333333333334,1.75,1.3333333333333333,10.25,0.0,0.1404966999834869,0.00020134091664658627,0
S2_min_radius,104729,141,I,16,0.0,0,,1,0,0,0,0,0,0,281.3186875,237.56871400779673,38.75,5.0,110.1937818125,123.47102932144095,90.40852932144097,0.5625,2.0625,1.0625,5.9375,0.3125,1.0952245999942534,0.00042412474749653484,0
S2_min_radius,104729,141,J,16,0.0,0,,1,0,0,0,0,0,0,245.7258125,199.163342613182,41.5625,5.0,110.6123228125,123.89426839709735,86.14426839709735,0.5,2.25,1.3125,6.5625,0.5,1.9833538999955636,0.00048181091233345796,0
S2_min_radius,104729,141,J+,16,0.0,0,,1,0,0,0,0,0,0,244.1989375,200.44895659545364,38.75,5.0,98.697711,112.36233399992467,78.11233399992467,0.5625,1.75,1.375,6.25,0.0,0.2574579000065569,0.00030552725820598425,0
S2_min_radius,104729,142,I,10,0.0,0,,1,0,0,0,0,0,0,369.6386,291.83859100343955,72.8,5.0,207.2097413,213.80974131613524,144.50974131613523,0.4,2.5,1.4,11.8,0.5,0.910410199983744,8.996560427476652e-05,0
S2_min_radius,104729,142,J,10,0.0,0,,1,0,0,0,0,0,0,369.6026,288.70258886520344,75.9,5.0,185.9038414,214.39869274207234,139.19869274207235,0.2,1.6,0.6,12.4,0.6,0.3874929999874439,0.00011134796568512684,0
S2_min_radius,104729,142,J+,10,0.0,0,,1,0,0,0,0,0,0,353.9406,277.94063586984964,71.0,5.0,140.92139830000002,192.43209738821395,124.13209738821395,0.2,1.4,1.0,11.5,0.0,0.09744829998817295,0.0003586984967114404,0
S2_min_radius,104729,143,I,14,0.0,0,,1,0,0,0,0,0,0,291.6362857142857,241.99341511022317,44.642857142857146,5.0,147.21333257142857,149.78476112654477,107.3561896979733,0.42857142857142855,1.9285714285714286,0.7857142857142857,7.142857142857143,0.5714285714285714,0.9428081999940332,0.0001884568755485816,0
S2_min_radius,104729,143,J,14,0.0,0,,1,0,0,0,0,0,0,311.2107142857143,258.06787807655047,48.142857142857146,5.0,118.39227414285713,139.55014483642154,93.90728769356438,0.35714285714285715,2.2142857142857144,1.1428571428571428,7.785714285714286,0.5714285714285714,1.6139148999936879,0.00029307170643733116,0
S2_min_radius,104729,143,J+,14,0.0,0,,1,0,0,0,0,0,0,315.5097142857143,263.1525623787715,47.357142857142854,5.0,110.565883,132.61103145720568,89.53960288577714,0.42857142857142855,2.0714285714285716,1.5714285714285714,7.714285714285714,0.0,0.1567423999949824,0.00012669719944824465,0
S2_min_radius,104729,144,I,12,0.0,0,,1,0,0,0,0,0,0,334.03291666666667,266.5329330472354,62.5,5.0,149.63046091666666,178.19442440574008,119.19442440574011,0.5833333333333334,2.5,1.4166666666666667,10.0,0.6666666666666666,1.1310441000096034,0.00019656682479762821,0
S2_min_radius,104729,144,J,12,0.0,0,,1,0,0,0,0,0,0,346.26075,272.84408148937933,68.41666666666667,5.0,153.16686041666665,174.54820500627912,110.0482050062791,0.5,2.4166666666666665,1.3333333333333333,10.916666666666666,0.6666666666666666,0.9761049999797251,2.2127448119135806e-05,0
S2_min_radius,104729,144,J+,12,0.0,0,,1,0,0,0,0,0,0,348.3455833333333,277.0122770339423,66.33333333333333,5.0,141.88876491666667,163.85155619507063,103.60155619507066,0.5833333333333334,2.0833333333333335,1.4166666666666667,10.5,0.0,0.14780289999907836,0.000324407307743968,0
S2_min_radius,104729,145,I,10,0.0,0,,1,0,0,0,0,0,0,396.2155,315.3155451770205,75.9,5.0,212.864451,218.26445103603677,147.36445103603677,0.5,2.6,0.9,11.9,0.8,0.9979781000001822,0.00045177020501796505,0
S2_min_radius,104729,145,J,10,0.0,0,,1,0,0,0,0,0,0,413.22470000000004,324.82473484159925,83.4,5.0,211.3300277,216.7300277157317,137.3300277157317,0.5,2.4,0.9,13.4,0.8,0.7429524000035599,0.0003484159919935337,0
S2_min_radius,104729,145,J+,10,0.0,0,,1,0,0,0,0,0,0,419.3514,333.8513516825331,80.5,5.0,191.2320974,197.23209738821396,124.13209738821395,0.6,1.9,0.9,13.0,0.0,0.14862900000298396,0.00048317466917069396,0
S2_min_radius,104729,146,I,11,0.0,0,,1,0,0,0,0,0,0,339.43427272727274,261.7979490777263,72.63636363636364,5.0,193.74769836363637,195.92951651960792,130.1113347014261,0.5454545454545454,2.5454545454545454,1.6363636363636365,11.727272727272727,0.45454545454545453,0.6743114999844693,0.0004398549890538561,0
S2_min_radius,104729,146,J,11,0.0,0,,1,0,0,0,0,0,0,368.32972727272727,283.5115796720902,79.81818181818181,5.0,188.40862718181816,190.590445335971,117.86317260869826,0.7272727272727273,2.272727272727273,1.0,13.0,0.45454545454545453,0.5063626999908593,0.0003763929921660747,0
S2_min_radius,104729,146,J+,11,0.0,0,,1,0,0,0,0,0,0,314.6285454545455,237.90125593926632,71.72727272727273,5.0,150.4334070909091,179.90293103932115,117.35747649386663,0.7272727272727273,2.090909090909091,1.5454545454545454,11.727272727272727,0.0,0.20580100000370294,0.00018466807068762137,0
S2_min_radius,104729,147,I,10,0.0,0,,1,0,0,0,0,0,0,409.3218,325.22177612829586,79.1,5.0,211.59365400000002,216.99365400066114,145.19365400066113,0.8,2.9,1.0,12.6,0.8,1.059750200016424,0.00023871704115663306,0
S2_min_radius,104729,147,J,10,0.0,0,,1,0,0,0,0,0,0,359.8234,276.02336888017317,78.8,5.0,157.3377091,207.86011633080625,134.36011633080625,0.7,2.1,1.1,12.8,0.3,1.203240500006359,0.0003111982682639791,0
S2_min_radius,104729,147,J+,10,0.0,0,,1,0,0,0,0,0,0,360.3374,277.23744011722977,78.1,5.0,146.3213983,197.44380553386287,125.64380553386289,0.7,2.0,1.3,12.6,0.0,0.24384310000459664,0.00040117229809766286,0
S2_min_radius,104729,148,I,14,0.0,0,,1,0,0,0,0,0,0,330.8659285714285,273.79447882759297,52.07142857142857,5.0,128.04135064285714,149.6127791958523,104.32706491013803,0.7142857142857143,2.5,1.4285714285714286,8.142857142857142,0.2857142857142857,1.239721299993107,0.0002964136983791832,0
S2_min_radius,104729,148,J,14,0.0,0,,1,0,0,0,0,0,0,300.7753571428571,239.20392868532977,56.57142857142857,5.0,124.61651178571428,147.2440275510537,95.60117040819657,0.5714285714285714,2.2142857142857144,1.2857142857142858,9.071428571428571,0.35714285714285715,1.3766572999884374,1.594617060618475e-06,0
S2_min_radius,104729,148,J+,14,0.0,0,,1,0,0,0,0,0,0,299.6637142857143,239.8779899693198,54.785714285714285,5.0,118.197677,138.500132219007,90.21441793329272,0.7857142857142857,1.9285714285714286,1.3571428571428572,8.714285714285714,0.0,0.2780788000090979,0.00014042952307136147,0
S2_min_radius,104729,149,I,14,0.0,0,,1,0,0,0,0,0,0,309.1328571428571,249.34714850699825,54.785714285714285,5.0,147.2458625,149.81729109562247,100.46014823847959,0.5714285714285714,2.357142857142857,1.1428571428571428,8.714285714285714,0.5714285714285714,0.6247217000054661,7.909797568572685e-05,0
S2_min_radius,104729,149,J,14,0.0,0,,1,0,0,0,0,0,0,322.5330714285714,258.96166196818336,58.57142857142857,5.0,127.22299885714287,145.13996267523754,93.56853410380897,0.5,2.5714285714285716,1.2142857142857142,8.928571428571429,0.35714285714285715,1.4417281999776606,0.00026755456701721414,0
S2_min_radius,104729,149,J+,14,0.0,0,,1,0,0,0,0,0,0,311.84828571428574,250.06260162322792,56.785714285714285,5.0,119.9119627142857,137.88006956300998,88.66578384872425,0.6428571428571429,2.2142857142857144,1.3571428571428572,8.928571428571429,0.0,0.3454257999837864,0.0004227251906741003,0
S2_min_radius,104729,150,I,12,0.0,0,,1,0,0,0,0,0,0,298.72166666666664,236.9716587111018,56.75,5.0,122.55947375,183.35534101303256,126.52200767969919,0.3333333333333333,2.3333333333333335,1.4166666666666667,9.25,0.6666666666666666,1.7859332999796607,9.546677802063641e-05,0
S2_min_radius,104729,150,J,12,0.0,0,,1,0,0,0,0,0,0,314.89933333333335,244.7326672872861,65.16666666666667,5.0,152.12974408333335,174.0925353884164,113.50920205508305,0.5,3.0,1.9166666666666667,10.583333333333334,0.6666666666666666,1.3028472999867518,7.447433290508343e-06,0
S2_min_radius,104729,150,J+,12,0.0,0,,1,0,0,0,0,0,0,278.70508333333333,213.3717308292897,60.333333333333336,5.0,139.20496683333332,162.65867201932357,103.99200535265692,0.4166666666666667,1.6666666666666667,1.5,9.916666666666666,0.0,0.11930240000947379,0.00023004852346275584,0
S2_min_radius,104729,151,I,12,0.0,0,,1,0,0,0,0,0,0,347.3155,280.39883841542814,61.916666666666664,5.0,178.21783058333332,181.71783058608153,123.13449725274823,0.4166666666666667,2.25,1.1666666666666667,9.833333333333334,0.4166666666666667,0.7026612000190653,6.0985137679381296e-05,0
S2_min_radius,104729,151,J,12,0.0,0,,1,0,0,0,0,0,0,323.2755,253.60880357380015,64.66666666666667,5.0,150.414312,172.87710328813623,111.1271032881362,0.4166666666666667,2.0,1.1666666666666667,10.5,0.4166666666666667,0.8467568999913055,0.00035711439841179526,0
S2_min_radius,104729,151,J+,12,0.0,0,,1,0,0,0,0,0,0,319.56175,251.9784165413151,62.583333333333336,5.0,141.23228441666666,164.19507569114205,105.8617423578087,0.5,1.6666666666666667,1.1666666666666667,10.083333333333334,0.0,0.14310939999995753,1.5042187442304567e-06,0
S2_min_radius,104729,152,I,13,0.0,0,,1,0,0,0,0,0,0,328.0997692307692,268.40743061914634,54.69230769230769,5.0,162.87236146153845,165.18005375161522,116.18005375161525,0.5384615384615384,2.1538461538461537,0.6923076923076923,8.538461538461538,0.6153846153846154,0.8714257999963593,0.00040195109704654897,0
S2_min_radius,104729,152,J,13,0.0,0,,1,0,0,0,0,0,0,338.55138461538456,272.55138049962494,61.0,5.0,138.79584115384617,161.59821938984848,104.98283477446383,0.5384615384615384,1.6923076923076923,0.7692307692307693,9.846153846153847,0.38461538461538464,0.750785000011092,5.350487572286511e-05,0
S2_min_radius,104729,152,J+,13,0.0,0,,1,0,0,0,0,0,0,329.7585384615385,263.91239270224935,60.84615384615385,5.0,131.44365215384616,149.87084414477997,95.48622876016458,0.7692307692307693,1.6923076923076923,1.0769230769230769,9.692307692307692,0.0,0.26409109999076463,0.00010512924154681969,0
S2_min_radius,104729,153,I,11,0.0,0,,1,0,0,0,0,0,0,334.81809090909087,262.54540239614124,67.27272727272727,5.0,186.56696436363637,190.38514616813757,127.2942370772285,0.5454545454545454,2.0,1.5454545454545454,10.909090909090908,0.09090909090909091,0.6965810999972746,0.0004263575538061559,0
S2_min_radius,104729,153,J,11,0.0,0,,1,0,0,0,0,0,0,411.67554545454544,326.9482821006108,79.72727272727273,5.0,198.4425460909091,200.6243642406803,123.44254605886212,0.2727272727272727,2.4545454545454546,1.0909090909090908,12.909090909090908,0.7272727272727273,0.8195354000199586,0.00010310671905244817,0
S2_min_radius,104729,153,J+,11,0.0,0,,1,0,0,0,0,0,0,372.12218181818184,293.3039889617078,73.81818181818181,5.0,186.178968,188.36078617062867,117.17896798881048,0.36363636363636365,1.4545454545454546,0.8181818181818182,12.0,0.0,0.1254604000132531,0.00012142121477154433,0
S2_min_radius,104729,154,I,15,0.0,0,,1,0,0,0,0,0,0,298.99920000000003,245.532536932184,48.46666666666667,5.0,138.79898139999997,139.9989813728482,97.4656480395149,0.5333333333333333,2.4,1.4666666666666666,7.8,0.5333333333333333,1.1053719999908935,5.3982759709469974e-05,0
S2_min_radius,104729,154,J,15,0.0,0,,1,0,0,0,0,0,0,298.11233333333337,242.11230195529075,51.0,5.0,132.72939060000002,133.9293905689211,88.19605723558773,0.6,2.1333333333333333,0.9333333333333333,8.0,0.5333333333333333,1.2190375999780372,0.0004706706390606996,0
S2_min_radius,104729,154,J+,15,0.0,0,,1,0,0,0,0,0,0,295.1555333333333,240.35551767670466,49.8,5.0,123.48806493333333,125.48806492547597,82.75473159214263,0.6666666666666666,1.9333333333333333,1.1333333333333333,7.8,0.0,0.35592220001854,0.0002348494294892589,0
S2_min_radius,104729,155,I,13,0.0,0,,1,0,0,0,0,0,0,315.2762307692308,250.1992883750084,60.07692307692308,5.0,165.35518492307693,166.7398003444469,113.35518495983155,0.6153846153846154,2.230769230769231,1.1538461538461537,9.692307692307692,0.6153846153846154,0.5600357000075746,0.0002511248912924202,0
S2_min_radius,104729,155,J,13,0.0,0,,1,0,0,0,0,0,0,298.9413846153846,235.32602473671244,58.61538461538461,5.0,134.07161476923076,153.25689343375996,100.87227804914454,0.6153846153846154,2.3076923076923075,1.2307692307692308,9.384615384615385,0.6153846153846154,1.1386716000270098,0.00032157726172954426,0
S2_min_radius,104729,155,J+,13,0.0,0,,1,0,0,0,0,0,0,306.82823076923074,245.212810882996,56.61538461538461,5.0,125.90519061538461,144.79392106785687,95.48622876016458,0.6923076923076923,1.9230769230769231,1.3846153846153846,9.307692307692308,0.0,0.16459519998170435,0.000458521051768912,0
S2_min_radius,104729,156,I,14,0.0,0,,1,0,0,0,0,0,0,313.7219285714286,261.0790812817735,47.642857142857146,5.0,107.07524057142858,146.36095488970483,105.00381203256197,0.42857142857142855,2.7142857142857144,1.5,7.642857142857143,0.5714285714285714,0.8748381000186782,0.00013794482856610557,0
S2_min_radius,104729,156,J,14,0.0,0,,1,0,0,0,0,0,0,306.32935714285713,247.40076056611997,53.92857142857143,5.0,133.15404664285714,149.57955878546485,99.50813021403626,0.42857142857142855,2.642857142857143,1.3571428571428572,8.571428571428571,0.5714285714285714,1.2666129999852274,0.0003520743202898302,0
S2_min_radius,104729,156,J+,14,0.0,0,,1,0,0,0,0,0,0,307.3992857142857,250.18502891183792,52.214285714285715,5.0,116.05481985714286,134.45149813443854,88.66578384872423,0.42857142857142855,2.357142857142857,1.6428571428571428,8.285714285714286,0.0,0.21926209999946877,0.00040476573076375644,0
S2_min_radius,104729,157,I,13,0.0,0,,1,0,0,0,0,0,0,308.0400769230769,253.50165095656484,49.53846153846154,5.0,139.55998246153848,162.32921320784996,115.0984439770807,0.38461538461538464,2.1538461538461537,1.2307692307692308,8.0,0.6153846153846154,1.0331446999916807,0.0004624353427971073,0
S2_min_radius,104729,157,J,13,0.0,0,,1,0,0,0,0,0,0,325.20346153846157,261.6649963722976,58.53846153846154,5.0,155.29244476923077,156.21552170176582,100.6001370863812,0.3076923076923077,2.3076923076923075,1.0,9.307692307692308,0.6153846153846154,0.8254802000010386,4.71601319986803e-05,0
S2_min_radius,104729,157,J+,13,0.0,0,,1,0,0,0,0,0,0,329.8431538461539,267.76625385849053,57.07692307692308,5.0,111.13049707692309,147.52334256739277,95.52334256739277,0.38461538461538464,2.1538461538461537,1.5384615384615385,9.0,0.0,0.12408479998703115,0.000300160376355052,0
S2_min_radius,104729,158,I,12,0.0,0,,1,0,0,0,0,0,0,320.82533333333333,254.24200039857308,61.583333333333336,5.0,165.2379785,189.40464516426434,130.90464516426434,0.5,2.25,1.0833333333333333,9.916666666666666,0.6666666666666666,0.35633370000869036,4.7828771130298264e-06,0
S2_min_radius,104729,158,J,12,0.0,0,,1,0,0,0,0,0,0,294.30816666666664,228.7247971521721,60.583333333333336,5.0,129.79722658333333,175.88888140539498,116.88888140539495,0.3333333333333333,1.9166666666666667,0.9166666666666666,9.75,0.6666666666666666,0.33509599999524653,0.00043417393453637487,0
S2_min_radius,104729,158,J+,12,0.0,0,,1,0,0,0,0,0,0,291.40775,226.74112041031208,59.666666666666664,5.0,115.93449858333334,162.60438100235191,105.8543810023519,0.3333333333333333,1.75,1.4166666666666667,9.666666666666666,0.0,0.13362079998478293,0.0004449237449080101,0
S2_min_radius,104729,159,I,11,0.0,0,,1,0,0,0,0,0,0,371.37772727272727,300.5595721819787,65.81818181818181,5.0,199.9669279090909,204.330564244158,141.42147333506716,0.5454545454545454,2.0,1.0909090909090908,10.818181818181818,0.5454545454545454,1.227050599991344,0.0002940017652690585,0
S2_min_radius,104729,159,J,11,0.0,0,,1,0,0,0,0,0,0,350.9302727272727,267.2030014505688,78.72727272727273,5.0,167.06360881818182,201.12274820884704,124.5772936633925,0.36363636363636365,2.5454545454545454,1.2727272727272727,12.818181818181818,0.7272727272727273,1.0492992000072263,1.5956256902427413e-05,0
S2_min_radius,104729,159,J+,11,0.0,0,,1,0,0,0,0,0,0,371.4247272727273,291.33379791842896,75.0909090909091,5.0,155.88795254545454,185.63154111057872,115.99517747421508,0.5454545454545454,1.9090909090909092,1.3636363636363635,12.363636363636363,0.0,0.08839269998134114,0.00022289728167379508,0
S2_min_radius,104729,160,I,13,0.0,0,,1,0,0,0,0,0,0,314.03223076923075,252.72452991471053,56.30769230769231,5.0,163.21531092307694,165.52300323615125,114.67684938999741,0.6153846153846154,2.3076923076923075,1.0769230769230769,9.0,0.6153846153846154,1.064319400000386,0.00011110876312159235,0
S2_min_radius,104729,160,J,13,0.0,0,,1,0,0,0,0,0,0,333.5905384615384,265.66747117817465,62.92307692307692,5.0,162.0954186923077,164.40311103210178,106.40311103210175,0.5384615384615384,2.923076923076923,1.3076923076923077,9.846153846153847,0.6153846153846154,0.9281826000078581,0.00012531627044154448,0
S2_min_radius,104729,160,J+,13,0.0,0,,1,0,0,0,0,0,0,328.41807692307697,266.4181104209017,57.0,5.0,148.77714561538463,151.54637636591173,99.31560713514249,0.5384615384615384,2.0,1.1538461538461537,8.923076923076923,0.0,0.15147219999926165,0.0004354717216301651,0
S2_min_radius,104729,161,I,13,0.0,0,,1,0,0,0,0,0,0,296.83446153846154,237.21905166848262,54.61538461538461,5.0,164.69275223076923,166.5389060711758,116.00044453271427,0.5384615384615384,1.9230769230769231,1.0769230769230769,8.846153846153847,0.46153846153846156,0.49409119997289963,0.000328309725773579,0
S2_min_radius,104729,161,J,13,0.0,0,,1,0,0,0,0,0,0,298.3703076923077,235.21647446680797,58.15384615384615,5.0,137.26789115384616,162.15772557440485,106.77311018978943,0.38461538461538464,2.1538461538461537,1.2307692307692308,9.307692307692308,0.6153846153846154,0.6668844999803696,0.00016806850362627301,0
S2_min_radius,104729,161,J+,13,0.0,0,,1,0,0,0,0,0,0,293.2053846153846,232.05157588663502,56.15384615384615,5.0,129.10251584615384,148.45278470798004,96.45278470798002,0.38461538461538464,1.7692307692307692,1.4615384615384615,9.23076923076923,0.0,0.07148770001367666,0.000486526255372155,0
