scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S2_min_radius,155921,142,I,14,0.0,0,,1,0,0,0,0,0,0,304.34171428571426,243.12744133083314,56.214285714285715,5.0,149.54995907142856,149.549959056156,101.19281619901315,0.7142857142857143,2.7142857142857144,1.6428571428571428,9.071428571428571,0.42857142857142855,1.446096999978181,0.00017863166431197897,0
S2_min_radius,155921,142,J,14,0.0,0,,1,0,0,0,0,0,0,289.0691428571428,223.4977145463136,60.57142857142857,5.0,133.1302035,150.6697388798412,94.66973887984118,0.5,3.0,2.0714285714285716,9.857142857142858,0.5714285714285714,1.6235823000024538,3.6483907024376094e-06,0
S2_min_radius,155921,142,J+,14,0.0,0,,1,0,0,0,0,0,0,277.598,218.3837465445883,54.214285714285715,5.0,119.48339128571429,137.02292670586712,88.66578384872425,0.5714285714285714,1.9285714285714286,1.5714285714285714,8.857142857142858,0.0,0.17097070001182146,0.00045162423612055136,0
S2_min_radius,155921,143,I,12,0.0,0,,1,0,0,0,0,0,0,319.363,250.94633343230305,63.416666666666664,5.0,180.28029800000002,183.78029798716264,125.11363132049598,0.3333333333333333,2.75,1.5833333333333333,10.083333333333334,0.6666666666666666,0.9793462000088766,1.1876363714691252e-06,0
S2_min_radius,155921,143,J,12,0.0,0,,1,0,0,0,0,0,0,313.834,241.1673325176724,67.66666666666667,5.0,179.21011641666666,183.2101164413236,118.54344977465693,0.4166666666666667,2.0833333333333335,1.1666666666666667,11.0,0.6666666666666666,0.9175828000006732,9.787931048776954e-06,0
S2_min_radius,155921,143,J+,12,0.0,0,,1,0,0,0,0,0,0,298.03641666666664,228.1197291301669,64.91666666666667,5.0,159.36008116666667,163.86008115684498,103.44341449017827,0.4166666666666667,1.6666666666666667,1.5,10.333333333333334,0.0,0.1099400999955833,0.0002504379972378956,0
S2_min_radius,155921,144,I,14,0.0,0,,1,0,0,0,0,0,0,277.73235714285715,225.51805605674343,47.214285714285715,5.0,123.03266514285714,152.79539641360387,109.36682498503248,0.42857142857142855,2.0,1.4285714285714286,7.571428571428571,0.2857142857142857,1.390232300007483,0.00021520559221244184,0
S2_min_radius,155921,144,J,14,0.0,0,,1,0,0,0,0,0,0,274.9440714285714,217.58691732928818,52.357142857142854,5.0,126.47530421428571,147.8566380813818,97.21378093852461,0.2857142857142857,2.2142857142857144,1.3571428571428572,8.428571428571429,0.5714285714285714,1.2392728999839164,0.00015738996535219485,0
S2_min_radius,155921,144,J+,14,0.0,0,,1,0,0,0,0,0,0,267.30135714285717,212.9442344111713,49.357142857142854,5.0,117.59209064285714,139.8625429590396,92.5768286733253,0.2857142857142857,1.7142857142857142,1.4285714285714286,7.928571428571429,0.0,0.1363984000054188,0.0002817563981807325,0
S2_min_radius,155921,145,I,12,0.0,0,,1,0,0,0,0,0,0,340.69225,270.9422643344678,64.75,5.0,179.0635475,182.06354747625286,125.3968808095862,0.75,2.25,1.0,10.166666666666666,0.25,0.39759499998763204,0.00017201361333718523,0
S2_min_radius,155921,145,J,12,0.0,0,,1,0,0,0,0,0,0,328.01641666666666,254.1831003145594,68.83333333333333,5.0,179.62267925,181.6226792167203,115.6226792167203,0.3333333333333333,1.9166666666666667,1.0,10.916666666666666,0.4166666666666667,0.8304804000072181,0.0002037747126450995,0
S2_min_radius,155921,145,J+,12,0.0,0,,1,0,0,0,0,0,0,316.9130833333333,245.24642033460805,66.66666666666667,5.0,166.35076141666667,170.35076139252914,106.10076139252915,0.3333333333333333,1.5,1.1666666666666667,10.833333333333334,0.0,0.15429540001787245,4.40152966802998e-05,0
S2_min_radius,155921,146,I,12,0.0,0,,1,0,0,0,0,0,0,316.31025,244.47694590056403,66.83333333333333,5.0,182.02625841666668,184.02625837814466,121.10959171147796,0.4166666666666667,2.0,1.0833333333333333,11.0,0.5833333333333334,0.6465789999929257,0.0003508067684379057,0
S2_min_radius,155921,146,J,12,0.0,0,,1,0,0,0,0,0,0,325.90641666666664,245.15645074349604,75.75,5.0,175.96718483333333,178.9671848322392,109.63385149890591,0.4166666666666667,2.4166666666666665,1.3333333333333333,12.416666666666666,0.6666666666666666,0.44146259999251924,0.0004089219523848442,0
S2_min_radius,155921,146,J+,12,0.0,0,,1,0,0,0,0,0,0,325.83825,244.67157492158995,76.16666666666667,5.0,165.36008116666667,168.86008115684498,103.44341449017828,0.75,2.5,1.9166666666666667,12.416666666666666,0.0,0.19148569999379106,0.00010094092067447491,0
S2_min_radius,155921,147,I,13,0.0,0,,1,0,0,0,0,0,0,303.09415384615386,240.86339447566223,57.23076923076923,5.0,171.6180983076923,172.54117522519067,118.46425214826758,0.46153846153846156,2.5384615384615383,1.4615384615384615,9.153846153846153,0.6153846153846154,1.0927317999885418,0.00012818360892197234,0
S2_min_radius,155921,147,J,13,0.0,0,,1,0,0,0,0,0,0,295.7868461538461,230.17142628254362,60.61538461538461,5.0,161.34161269230768,162.72622811357354,103.95699734434274,0.3076923076923077,2.4615384615384617,1.4615384615384615,9.846153846153847,0.6153846153846154,1.8943084999918938,0.0004583269328577444,0
S2_min_radius,155921,147,J+,13,0.0,0,,1,0,0,0,0,0,0,280.1039230769231,223.25779197153108,51.84615384615385,5.0,126.39775515384615,147.1705299410273,98.1705299410273,0.5384615384615384,1.6153846153846154,1.2307692307692308,8.384615384615385,0.0,0.19132600000011735,0.0002956299040306476,0
S2_min_radius,155921,148,I,15,0.0,0,,1,0,0,0,0,0,0,282.559,224.69231109048508,52.86666666666667,5.0,138.67563513333334,140.67563512775897,95.67563512775897,0.8,2.4,1.4666666666666666,8.533333333333333,0.26666666666666666,0.9654914999846369,0.00033364272394464933,0
S2_min_radius,155921,148,J,15,0.0,0,,1,0,0,0,0,0,0,284.55466666666666,227.28800598220266,52.266666666666666,5.0,115.2269104,134.1096877108036,87.64302104413692,0.5333333333333333,2.466666666666667,1.3333333333333333,8.266666666666667,0.5333333333333333,1.564429599995492,8.973304011306027e-05,0
S2_min_radius,155921,148,J+,15,0.0,0,,1,0,0,0,0,0,0,278.29606666666666,224.82939331496308,48.46666666666667,5.0,109.0796472,127.04988023060395,84.44988023060392,0.5333333333333333,1.8,1.2666666666666666,7.8,0.0,0.15869719997863285,0.00010027555345004657,0
S2_min_radius,155921,149,I,11,0.0,0,,1,0,0,0,0,0,0,352.523,282.2502371862503,65.27272727272727,5.0,167.72807136363636,195.18261678432808,136.7280713297826,0.6363636363636364,2.3636363636363638,1.0909090909090908,10.272727272727273,0.45454545454545453,0.9167285000148695,0.00039095124702726025,0
S2_min_radius,155921,149,J,11,0.0,0,,1,0,0,0,0,0,0,333.38863636363635,253.84316381859153,74.54545454545455,5.0,185.00350527272727,187.18532343787138,116.45805071059861,0.5454545454545454,2.6363636363636362,1.7272727272727273,12.272727272727273,0.5454545454545454,1.3883606999879703,0.00019799549318122445,0
S2_min_radius,155921,149,J+,11,0.0,0,,1,0,0,0,0,0,0,325.9990909090909,250.81730205531892,70.18181818181819,5.0,177.22419863636364,179.95147139578432,113.58783503214795,0.5454545454545454,1.9090909090909092,1.5454545454545454,11.545454545454545,0.0,0.1260179000091739,0.0003226085082133068,0
S2_min_radius,155921,150,I,10,0.0,0,,1,0,0,0,0,0,0,383.3684,303.06841933826047,75.3,5.0,215.43421239999998,219.03421239017217,147.93421239017215,0.6,2.3,1.0,12.3,0.8,0.329595999995945,0.0001933826042659348,0
S2_min_radius,155921,150,J,10,0.0,0,,1,0,0,0,0,0,0,374.96619999999996,288.7661818212372,81.2,5.0,185.1959516,210.95130120134883,131.75130120134884,0.4,2.1,1.0,13.2,0.8,0.37685859997873195,0.00018178762820753036,0
S2_min_radius,155921,150,J+,10,0.0,0,,1,0,0,0,0,0,0,362.59319999999997,282.19317206071617,75.4,5.0,165.1817744,195.73712391958813,124.53712391958811,0.7,1.6,1.2,12.4,0.0,0.12429050001082942,0.00027939283836531104,0
S2_min_radius,155921,151,I,16,0.0,0,,1,0,0,0,0,0,0,270.3150625,221.502582381336,43.8125,5.0,112.6550006875,113.4050006691857,78.0300006691857,0.625,2.75,1.5625,6.9375,0.5,1.3652874999970663,0.0003181013757966866,0
S2_min_radius,155921,151,J,16,0.0,0,,1,0,0,0,0,0,0,231.518,187.45550737316745,39.0625,5.0,88.5377378125,91.53773781402504,58.28773781402502,0.5625,2.4375,1.5625,6.25,0.3125,1.7500623000087216,0.00011797067918450921,0
S2_min_radius,155921,151,J+,16,0.0,0,,1,0,0,0,0,0,0,232.9709375,190.15844613103505,37.8125,5.0,82.0758739375,84.3258739117558,55.88837391175581,0.6875,2.25,1.75,5.9375,0.0,0.2816125999961514,0.0001380965609314444,0
S2_min_radius,155921,152,I,14,0.0,0,,1,0,0,0,0,0,0,303.3327142857143,242.1184398232474,56.214285714285715,5.0,156.94434157142857,158.23005586511007,110.08719872225292,0.6428571428571429,3.0,1.9285714285714286,8.714285714285714,0.5714285714285714,0.575597299990477,0.00015752546323710703,0
S2_min_radius,155921,152,J,14,0.0,0,,1,0,0,0,0,0,0,274.0049285714286,217.36207313500387,51.642857142857146,5.0,153.47289921428572,155.18718491548438,105.04432777262723,0.35714285714285715,2.2857142857142856,1.5714285714285714,8.428571428571429,0.5,1.4592056999972556,2.3890054308139952e-05,0
S2_min_radius,155921,152,J+,14,0.0,0,,1,0,0,0,0,0,0,267.69642857142856,212.76789278744278,49.92857142857143,5.0,135.27543714285713,137.8468657064494,92.63257999216368,0.42857142857142855,2.0,1.7857142857142858,8.142857142857142,0.0,0.16170060000149533,0.0004990241986888577,0
S2_min_radius,155921,153,I,15,0.0,0,,1,0,0,0,0,0,0,266.4850666666667,218.61843218913353,42.86666666666667,5.0,113.85410533333334,134.70350017612373,95.23683350945704,0.4666666666666667,2.2,1.7333333333333334,6.866666666666666,0.26666666666666666,1.2684012000099756,0.00048283700289175613,0
S2_min_radius,155921,153,J,15,0.0,0,,1,0,0,0,0,0,0,283.3632666666666,231.89659759168043,46.46666666666667,5.0,112.67721306666667,132.19418584624174,89.72751917957505,0.6,2.4,1.6666666666666667,7.466666666666667,0.3333333333333333,1.6989558000059333,3.6124793041381054e-05,0
S2_min_radius,155921,153,J+,15,0.0,0,,1,0,0,0,0,0,0,254.4522,206.8522036304354,42.6,5.0,106.9726338,125.37844242448305,86.37844242448304,0.6,1.7333333333333334,1.4666666666666666,6.933333333333334,0.0,0.21530100001837127,5.445653141578077e-05,0
S2_min_radius,155921,154,I,10,0.0,0,,1,0,0,0,0,0,0,332.8652,256.86519893637796,71.0,5.0,188.195957,226.77538727860147,156.0753872786015,0.3,1.7,0.7,11.5,0.8,0.41738549998262897,1.0636220395099372e-05,0
S2_min_radius,155921,154,J,10,0.0,0,,1,0,0,0,0,0,0,325.3051,246.20514006166815,74.1,5.0,130.2650952,215.37720560836556,140.9772056083656,0.2,2.1,1.2,12.1,0.8,1.243538200011244,0.00040061668141788687,0
S2_min_radius,155921,154,J+,10,0.0,0,,1,0,0,0,0,0,0,320.0082,244.50817064191256,70.5,5.0,118.5598492,200.2655796539977,130.46557965399774,0.2,1.5,1.3,11.5,0.0,0.09708920001867227,0.0002935808743131929,0
S2_min_radius,155921,155,I,11,0.0,0,,1,0,0,0,0,0,0,389.8423636363636,316.93331624345507,67.9090909090909,5.0,163.00111672727272,191.6723296321784,131.30869326854202,0.6363636363636364,2.6363636363636362,1.4545454545454546,11.090909090909092,0.6363636363636364,1.0624475000076927,0.0004786780059475859,0
S2_min_radius,155921,155,J,11,0.0,0,,1,0,0,0,0,0,0,377.4935454545455,299.0390077250918,73.45454545454545,5.0,175.91700990909092,197.14914587948996,129.24005497039903,0.5454545454545454,2.6363636363636362,1.4545454545454546,11.636363636363637,0.45454545454545453,1.1207868999917991,8.497600947521278e-05,0
S2_min_radius,155921,155,J+,11,0.0,0,,1,0,0,0,0,0,0,363.8053636363636,288.3508540089176,70.45454545454545,5.0,154.2515889090909,175.48372489837632,112.84736126201268,0.7272727272727273,2.090909090909091,1.5454545454545454,11.363636363636363,0.0,0.18483730001025833,0.0003940980941479211,0
S2_min_radius,155921,156,I,13,0.0,0,,1,0,0,0,0,0,0,397.2339230769231,333.2339146721546,59.0,5.0,160.49949253846154,162.80718482061712,113.57641558984787,0.6923076923076923,2.5384615384615383,0.8461538461538461,9.0,0.46153846153846156,1.168491799995536,0.00010926199047389673,0
S2_min_radius,155921,156,J,13,0.0,0,,1,0,0,0,0,0,0,315.827,247.44240207877095,63.38461538461539,5.0,131.28124361538462,161.50678114003793,103.04524267849943,0.6923076923076923,2.6153846153846154,1.8461538461538463,10.307692307692308,0.3076923076923077,1.5389128000242636,0.00022702402202412486,0
S2_min_radius,155921,156,J+,13,0.0,0,,1,0,0,0,0,0,0,309.17423076923075,245.0203776468322,59.15384615384615,5.0,127.289806,150.43136654659136,97.50828962351444,0.8461538461538461,1.9230769230769231,1.3846153846153846,9.538461538461538,0.0,0.2685359999886714,9.059118110599229e-05,0
S2_min_radius,155921,157,I,12,0.0,0,,1,0,0,0,0,0,0,324.48825,260.4049170793717,59.083333333333336,5.0,162.70626433333334,188.9929710127151,131.57630434604843,0.25,2.0833333333333335,1.0833333333333333,9.5,0.6666666666666666,0.6985394000075758,4.952461040375056e-06,0
S2_min_radius,155921,157,J,12,0.0,0,,1,0,0,0,0,0,0,327.49174999999997,257.15837833797127,65.33333333333333,5.0,153.31892016666666,174.28171149607837,109.61504482941166,0.16666666666666666,2.3333333333333335,1.4166666666666667,10.75,0.6666666666666666,0.5528962000098545,0.0004599443445840734,0
S2_min_radius,155921,157,J+,12,0.0,0,,1,0,0,0,0,0,0,324.8715833333333,258.5382692524204,61.333333333333336,5.0,139.92983966666665,162.39263096737935,103.55929763404602,0.3333333333333333,1.6666666666666667,1.3333333333333333,10.083333333333334,0.0,0.08646359998965636,0.00023102904469851637,0
S2_min_radius,155921,158,I,15,0.0,0,,1,0,0,0,0,0,0,277.19953333333336,222.93287429938258,49.266666666666666,5.0,122.56408233333333,147.77708863630502,102.04375530297166,0.5333333333333333,2.6666666666666665,1.7333333333333334,7.933333333333334,0.5333333333333333,1.6037049000151455,0.00011449073826952372,0
S2_min_radius,155921,158,J,15,0.0,0,,1,0,0,0,0,0,0,251.17113333333333,196.43781841695107,49.733333333333334,5.0,116.31726513333334,135.39790129593933,87.73123462927268,0.3333333333333333,1.8666666666666667,1.2666666666666666,8.066666666666666,0.4666666666666667,0.9907154999964405,0.0002762542662821943,0
S2_min_radius,155921,158,J+,15,0.0,0,,1,0,0,0,0,0,0,250.43293333333335,196.96624510422097,48.46666666666667,5.0,113.387152,132.86404097714524,87.86404097714525,0.4,1.6666666666666667,1.4,7.8,0.0,0.12023639999097213,0.00032343668544854154,0
S2_min_radius,155921,159,I,12,0.0,0,,1,0,0,0,0,0,0,359.98783333333336,288.82117836421844,66.16666666666667,5.0,179.2736665,182.77366650256727,122.27366650256722,0.6666666666666666,2.75,1.5833333333333333,10.75,0.6666666666666666,1.0383677999780048,0.0001403706210112432,0
S2_min_radius,155921,159,J,12,0.0,0,,1,0,0,0,0,0,0,338.6385833333333,268.30523720088013,65.33333333333333,5.0,149.41537591666668,177.998560585222,114.3318939185554,0.4166666666666667,2.3333333333333335,1.25,10.333333333333334,0.6666666666666666,1.1650620000145864,0.00015358943846877082,0
S2_min_radius,155921,159,J+,12,0.0,0,,1,0,0,0,0,0,0,347.0589166666667,279.89223824570047,62.166666666666664,5.0,140.73978983333333,162.70442385284747,104.45442385284747,0.5833333333333334,1.75,1.25,10.083333333333334,0.0,0.11410899998736568,0.0001410515947100066,0
S2_min_radius,155921,160,I,10,0.0,0,,1,0,0,0,0,0,0,330.7538,242.65383667732095,83.1,5.0,216.55108420000002,220.75108419061553,142.95108419061557,0.7,1.5,1.1,13.6,0.2,0.2992962999851443,0.0003667732094072562,0
S2_min_radius,155921,160,J,10,0.0,0,,1,0,0,0,0,0,0,326.27750000000003,231.6775034493509,89.6,5.0,184.96965840000001,226.66037292334948,140.06037292334946,0.4,2.2,1.2,14.6,0.6,0.5424229999771342,3.44935087923659e-05,0
S2_min_radius,155921,160,J+,10,0.0,0,,1,0,0,0,0,0,0,318.5857,228.68567743154102,84.9,5.0,178.0767478,210.20139548327924,128.80139548327924,0.4,1.4,1.1,13.9,0.0,0.12081580000813119,0.00022568458962268778,0
S2_min_radius,155921,161,I,12,0.0,0,,1,0,0,0,0,0,0,336.42358333333334,264.673556949624,66.75,5.0,173.45916633333331,175.45916635706007,117.54249969039341,0.75,2.75,1.5833333333333333,10.916666666666666,0.4166666666666667,0.7904897999833338,0.0003166045121361094,0
S2_min_radius,155921,161,J,12,0.0,0,,1,0,0,0,0,0,0,346.86475,272.6980973543306,69.16666666666667,5.0,150.60994641666667,174.70808411202984,110.04141744536317,0.4166666666666667,2.5833333333333335,1.3333333333333333,10.833333333333334,0.6666666666666666,1.0379499999980908,0.000168251967352262,0
S2_min_radius,155921,161,J+,12,0.0,0,,1,0,0,0,0,0,0,327.23658333333333,255.31990835553617,66.91666666666667,5.0,141.39728983333333,163.7778067086686,103.44447337533525,0.75,2.1666666666666665,1.5,10.666666666666666,0.0,0.17789469999843277,9.9733566003124e-05,0
S2_min_radius,155921,162,I,16,0.0,0,,1,0,0,0,0,0,0,266.4421875,216.06719837442066,45.375,5.0,130.529675625,132.7796756527888,93.77967565278878,0.6875,2.8125,1.6875,7.25,0.5,1.3228128000046127,0.0001739907306728128,0
S2_min_radius,155921,162,J,16,0.0,0,,1,0,0,0,0,0,0,261.5505,214.98801849099678,41.5625,5.0,106.7706679375,118.35036641161788,80.03786641161791,0.375,2.375,1.25,6.5625,0.5,1.130797599995276,0.0002958559484795842,0
S2_min_radius,155921,162,J+,16,0.0,0,,1,0,0,0,0,0,0,246.33725,203.2122275300129,38.125,5.0,99.430987375,111.40265254559755,77.59015254559756,0.5,1.75,1.1875,6.25,0.0,0.1733249000099022,0.00035951979361925623,0
S2_min_radius,155921,163,I,15,0.0,0,,1,0,0,0,0,0,0,256.6863333333333,203.9530328654778,47.733333333333334,5.0,142.9551908,144.15519078928776,100.55519078928776,0.6666666666666666,1.8666666666666667,1.1333333333333333,7.733333333333333,0.3333333333333333,0.996714900014922,0.0004929821670884849,0
S2_min_radius,155921,163,J,15,0.0,0,,1,0,0,0,0,0,0,285.9628666666667,232.4295581361926,48.53333333333333,5.0,110.56859779999999,126.82567442168819,85.42567442168819,0.6666666666666666,2.2666666666666666,1.4666666666666666,7.866666666666666,0.3333333333333333,1.0104161000053864,0.0003720428890119365,0
S2_min_radius,155921,163,J+,15,0.0,0,,1,0,0,0,0,0,0,281.44466666666665,229.7780326044579,46.666666666666664,5.0,106.35657246666666,121.92680553070458,82.86013886403792,0.7333333333333333,1.9333333333333333,1.4666666666666666,7.666666666666667,0.0,0.24767280000378378,0.00048906686834016,0
S2_min_radius,155921,164,I,16,0.0,0,,1,0,0,0,0,0,0,254.96975,214.59474317732978,35.375,5.0,109.8287658125,111.7037658166713,79.64126581667128,0.4375,2.1875,1.125,5.375,0.5,1.0513067000138108,0.00010916272367467172,0
S2_min_radius,155921,164,J,16,0.0,0,,1,0,0,0,0,0,0,275.9908125,229.24082969363593,41.75,5.0,126.0767059375,127.20170592166744,87.95170592166743,0.3125,2.3125,1.1875,6.4375,0.4375,1.3899289999972098,0.00027509817482496146,0
S2_min_radius,155921,164,J+,16,0.0,0,,1,0,0,0,0,0,0,253.20875,210.64623098066434,37.5625,5.0,114.7384558125,115.86345579054176,80.17595579054175,0.3125,1.5625,1.125,6.0,0.0,0.16549970000050962,0.0003043093706764921,0
S2_min_radius,155921,165,I,10,0.0,0,,1,0,0,0,0,0,0,401.8559,321.1558711914405,75.7,5.0,217.3759927,222.77599265741173,150.67599265741177,0.4,1.9,0.9,12.2,0.5,0.24850839999271557,0.00028808559545723256,0
S2_min_radius,155921,165,J,10,0.0,0,,1,0,0,0,0,0,0,386.29879999999997,297.79882358078834,83.5,5.0,182.144876,208.43074535643737,130.1307453564374,0.7,2.1,1.0,13.5,0.4,0.8489068000053521,0.00023580788365507033,0
S2_min_radius,155921,165,J+,10,0.0,0,,1,0,0,0,0,0,0,380.179,293.97895873455127,81.2,5.0,179.1061741,205.45142988075486,128.95142988075483,0.7,1.7,1.1,13.2,0.0,0.20402500001364388,0.0004126544872633531,0
S2_min_radius,155921,166,I,12,0.0,0,,1,0,0,0,0,0,0,322.70166666666665,252.7017053790651,65.0,5.0,186.36940891666666,189.86940889658092,127.45274222991424,0.5,2.5,1.5,10.416666666666666,0.5833333333333334,1.7502152000088245,0.00046454878111035214,0
S2_min_radius,155921,166,J,12,0.0,0,,1,0,0,0,0,0,0,329.63075,256.2140469677252,68.41666666666667,5.0,131.55626866666668,170.4818512875756,109.7318512875756,0.6666666666666666,2.5,1.25,10.916666666666666,0.5833333333333334,0.8832760999794118,0.0004363872972135141,0
S2_min_radius,155921,166,J+,12,0.0,0,,1,0,0,0,0,0,0,344.3688333333334,268.95215639448537,70.41666666666667,5.0,168.531015,169.0310149622758,105.19768162894246,0.6666666666666666,2.0833333333333335,1.4166666666666667,11.25,0.0,0.2547311999951489,0.00012326617616054136,0
S2_min_radius,155921,167,I,12,0.0,0,,1,0,0,0,0,0,0,325.2169166666667,261.38360514474624,58.833333333333336,5.0,151.79503091666666,181.1411459827559,124.39114598275586,0.4166666666666667,2.3333333333333335,1.3333333333333333,9.666666666666666,0.6666666666666666,1.2013470999954734,0.00026173695505349315,0
S2_min_radius,155921,167,J,12,0.0,0,,1,0,0,0,0,0,0,334.6309166666667,264.7142775429168,64.91666666666667,5.0,151.02912225,174.1485937065526,113.06526037321929,0.4166666666666667,2.5,1.3333333333333333,10.333333333333334,0.6666666666666666,0.7219410000252537,0.0003305150016785774,0
S2_min_radius,155921,167,J+,12,0.0,0,,1,0,0,0,0,0,0,322.84625,257.8462602681629,60.0,5.0,137.84111058333335,160.9605820383315,105.21058203833148,0.4166666666666667,1.6666666666666667,1.0833333333333333,9.583333333333334,0.0,0.15888209998956881,0.00012321795475145336,0
S2_min_radius,155921,168,I,10,0.0,0,,1,0,0,0,0,0,0,396.8698,311.06982862438446,80.8,5.0,208.2058079,210.00580791093108,139.30580791093107,0.9,2.2,1.3,12.8,0.1,0.5719729999837,0.0002862438445845328,0
S2_min_radius,155921,168,J,10,0.0,0,,1,0,0,0,0,0,0,387.3401,294.7400841951445,87.6,5.0,175.0767478,206.57792644475057,126.27792644475055,0.8,2.2,1.5,14.1,0.2,0.7433753999939654,0.00015804855456735822,0
S2_min_radius,155921,168,J+,10,0.0,0,,1,0,0,0,0,0,0,407.06190000000004,316.26185681880713,85.8,5.0,175.0767478,201.43209738821395,124.13209738821392,0.9,1.9,1.1,13.8,0.0,0.158298599999398,0.00043181192904739873,0
S2_min_radius,155921,169,I,14,0.0,0,,1,0,0,0,0,0,0,292.4730714285714,234.68737030987953,52.785714285714285,5.0,152.99741185714285,153.42598330898136,103.21169759469568,0.42857142857142855,2.2142857142857144,1.0714285714285714,8.5,0.5,1.0116408000176307,0.00018433831337461015,0
S2_min_radius,155921,169,J,14,0.0,0,,1,0,0,0,0,0,0,301.9175714285714,240.34617378706466,56.57142857142857,5.0,147.09382192857143,148.80810764243463,96.30810764243463,0.42857142857142855,2.642857142857143,1.5,9.071428571428571,0.5714285714285714,1.1796953000011854,0.00043301890582370106,0
S2_min_radius,155921,169,J+,14,0.0,0,,1,0,0,0,0,0,0,291.8645714285714,233.00743542296263,53.857142857142854,5.0,136.10094592857143,137.81523166332244,89.52951737760816,0.5,2.2142857142857144,1.6428571428571428,8.5,0.0,0.20321459998376667,9.592147716830368e-05,0
S2_min_radius,155921,170,I,16,0.0,0,,1,0,0,0,0,0,0,226.9395,181.3145256179755,40.625,5.0,109.9845825,111.10958251512147,76.10958251512147,0.5625,2.5,1.75,6.5625,0.5,1.0293761999928392,0.00040988760792970425,0
S2_min_radius,155921,170,J,16,0.0,0,,1,0,0,0,0,0,0,241.7436875,197.24369565446318,39.5,5.0,111.5144768125,126.9551396392262,89.58013963922622,0.375,2.375,1.5625,6.375,0.5,1.432207500009099,0.00013047141101196758,0
S2_min_radius,155921,170,J+,16,0.0,0,,1,0,0,0,0,0,0,226.073625,185.0736407445834,36.0,5.0,97.7924785625,106.78735149779446,74.47485149779448,0.4375,1.8125,1.4375,5.6875,0.0,0.25958559999708086,0.0002519133345231239,0
S2_min_radius,155921,171,I,11,0.0,0,,1,0,0,0,0,0,0,337.0392727272727,260.40290901873357,71.63636363636364,5.0,188.3664700909091,190.54828827034683,126.45737917943778,0.6363636363636364,2.4545454545454546,1.6363636363636365,11.636363636363637,0.2727272727272727,0.7225919000047725,7.939306669868529e-07,0
S2_min_radius,155921,171,J,11,0.0,0,,1,0,0,0,0,0,0,314.0467272727273,233.68307402057735,75.36363636363636,5.0,159.55832127272728,183.48313592476498,113.48313592476494,0.5454545454545454,2.272727272727273,1.7272727272727273,12.181818181818182,0.2727272727272727,0.7585412000189535,0.00018577364926386508,0
S2_min_radius,155921,171,J+,11,0.0,0,,1,0,0,0,0,0,0,311.4189090909091,233.1461980641121,73.27272727272727,5.0,156.9251560909091,180.84997077851241,112.9408798694215,0.5454545454545454,1.9090909090909092,1.6363636363636365,11.909090909090908,0.0,0.11345899998559617,0.00017870523288365803,0
S2_min_radius,155921,172,I,12,0.0,0,,1,0,0,0,0,0,0,348.46299999999997,277.46301518983074,66.0,5.0,177.51111416666666,181.51111417158472,120.67778083825141,0.5,1.8333333333333333,0.9166666666666666,10.583333333333334,0.25,0.7395800999947824,0.00018227796908831806,0
S2_min_radius,155921,172,J,12,0.0,0,,1,0,0,0,0,0,0,343.501,264.0009929173055,74.5,5.0,166.86284725,171.86284729056175,103.52951395722839,0.6666666666666666,2.3333333333333335,1.5,12.0,0.3333333333333333,0.8075097000109963,8.49923339956149e-05,0
S2_min_radius,155921,172,J+,12,0.0,0,,1,0,0,0,0,0,0,361.6419166666667,284.0585429568592,72.58333333333333,5.0,163.36008116666667,168.86008115684498,103.44341449017827,0.6666666666666666,2.0,1.5833333333333333,11.75,0.0,0.11535039998125285,0.0004845176899834769,0
S2_min_radius,155921,173,I,10,0.0,0,,1,0,0,0,0,0,0,384.1935,306.49351907322625,72.7,5.0,207.17375269999997,207.7737526559718,140.2737526559718,0.6,2.3,1.1,11.7,0.6,0.8903178999898955,0.00019073226258115028,0
S2_min_radius,155921,173,J,10,0.0,0,,1,0,0,0,0,0,0,374.07460000000003,293.374575191026,75.7,5.0,177.3683929,209.73482125284718,136.33482125284723,0.4,1.9,1.0,12.2,0.3,0.8992703999974765,0.00024808974012557883,0
S2_min_radius,155921,173,J+,10,0.0,0,,1,0,0,0,0,0,0,356.0512,277.0511518254208,74.0,5.0,169.0767478,198.58383761297523,127.48383761297521,0.5,1.6,1.1,12.0,0.0,0.1424344000115525,0.000481745792512811,0
S2_min_radius,155921,174,I,14,0.0,0,,1,0,0,0,0,0,0,294.2357142857143,235.8071540182118,53.42857142857143,5.0,151.51049214285715,152.36763502869653,104.2247778858394,0.5714285714285714,2.357142857142857,1.4285714285714286,8.428571428571429,0.5,0.9018817000032868,0.00015625496507709613,0
S2_min_radius,155921,174,J,14,0.0,0,,1,0,0,0,0,0,0,285.0865,220.5865279636416,59.5,5.0,150.23592585714286,151.52164012500847,96.09306869643703,0.5,2.642857142857143,1.6428571428571428,9.5,0.5714285714285714,1.5172262999985833,0.00039149098256530124,0
