scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S4_clustered,104729,130,I,12,0.0,0,,1,0,0,0,0,0,0,244.33408333333333,185.0840525539381,54.25,5.0,88.91666666666667,163.3357379280713,115.41907126140465,0.9166666666666666,1.8333333333333333,1.5833333333333333,8.833333333333334,0.08333333333333333,0.8965953000006266,0.00036935274283678154,0
S4_clustered,104729,130,J,12,0.0,0,,1,0,0,0,0,0,0,244.77958333333333,177.94621925392838,61.833333333333336,5.0,77.00891591666667,166.02292598152283,108.60625931485616,0.5833333333333334,2.4166666666666665,1.5833333333333333,10.166666666666666,0.6666666666666666,0.9721300000092015,0.0003689528593895375,0
S4_clustered,104729,130,J+,12,0.0,0,,1,0,0,0,0,0,0,240.27383333333333,177.02385452727177,58.25,5.0,77.00891591666667,155.86008115684496,103.44341449017827,0.6666666666666666,1.8333333333333333,1.5833333333333333,9.5,0.0,0.14054849999956787,0.00025432726124563487,0
S4_clustered,104729,131,I,14,0.0,0,,1,0,0,0,0,0,0,182.67235714285715,141.31523381290884,36.357142857142854,5.0,8.5,157.23346863833294,117.66204006690444,0.0,2.0714285714285716,1.5714285714285714,6.0,0.5,1.5523244000214618,0.0002733807236836583,0
S4_clustered,104729,131,J,14,0.0,0,,1,0,0,0,0,0,0,178.79671428571427,135.29668617189412,38.5,5.0,8.5,161.95435655602995,118.8114994131728,0.0,2.0,1.4285714285714286,6.357142857142857,0.5714285714285714,1.4706703000119887,0.00039359348238576786,0
S4_clustered,104729,131,J+,14,0.0,0,,1,0,0,0,0,0,0,174.83921428571426,133.91064423958275,35.92857142857143,5.0,8.5,126.51539900530985,89.51539900530982,0.0,1.5714285714285714,1.5714285714285714,5.928571428571429,0.0,0.07110199998714961,1.935415866682888e-05,0
S4_clustered,104729,132,I,14,0.0,0,,1,0,0,0,0,0,0,163.17764285714287,120.67767495945841,37.5,5.0,151.204485,153.34734217368978,113.06162788797545,0.14285714285714285,1.4285714285714286,1.0,6.071428571428571,0.35714285714285715,0.32578109999303706,0.0004494324177812814,0
S4_clustered,104729,132,J,14,0.0,0,,1,0,0,0,0,0,0,154.58828571428572,112.0882996970793,37.5,5.0,48.82467678571429,147.72017772196614,106.29160629339468,0.0,1.6428571428571428,1.2142857142857142,6.071428571428571,0.42857142857142855,0.5734888000006322,0.00019575911028368864,0
S4_clustered,104729,132,J+,14,0.0,0,,1,0,0,0,0,0,0,172.3697857142857,128.6555350413882,38.714285714285715,5.0,25.357142857142858,123.73721242015283,88.66578384872423,0.42857142857142855,1.8571428571428572,1.6428571428571428,6.214285714285714,0.0,0.10803559998748824,0.0004905794344267633,0
S4_clustered,104729,133,I,12,0.0,0,,1,0,0,0,0,0,0,234.62225,175.8722190850443,53.75,5.0,44.41486225,177.40431512186515,125.73764845519851,0.5,3.25,2.1666666666666665,8.75,0.6666666666666666,1.2816317999968305,0.0003709794686983514,0
S4_clustered,104729,133,J,12,0.0,0,,1,0,0,0,0,0,0,203.27516666666668,143.85851946458723,54.416666666666664,5.0,33.81966325,166.81673787548735,112.23340454215402,0.25,2.6666666666666665,1.9166666666666667,9.0,0.6666666666666666,2.0891788999724668,0.00023357504665000306,0
S4_clustered,104729,133,J+,12,0.0,0,,1,0,0,0,0,0,0,199.23275,146.81607532230763,47.416666666666664,5.0,28.083333333333332,151.9720846432078,104.80541797654115,0.25,1.5,1.4166666666666667,7.833333333333333,0.0,0.049296900018816814,9.613230849936372e-05,0
S4_clustered,104729,134,I,11,0.0,0,,1,0,0,0,0,0,0,245.34472727272725,183.7083711148786,56.63636363636363,5.0,10.818181818181818,200.4616872869112,143.09805092327485,0.18181818181818182,2.727272727272727,2.0,9.363636363636363,0.6363636363636364,1.3990045000100508,8.226366458075063e-05,0
S4_clustered,104729,134,J,11,0.0,0,,1,0,0,0,0,0,0,225.09654545454543,160.82383890317462,59.27272727272727,5.0,10.818181818181818,190.94392147722786,128.94392147722783,0.0,2.3636363636363638,1.9090909090909092,9.727272727272727,0.45454545454545453,1.123966900020605,0.00022793492075834365,0
S4_clustered,104729,134,J+,11,0.0,0,,1,0,0,0,0,0,0,216.92918181818183,155.29279182562976,56.63636363636363,5.0,10.818181818181818,168.9382703529218,112.84736126201268,0.09090909090909091,1.9090909090909092,1.9090909090909092,9.363636363636363,0.0,0.042733100010082126,0.0002899180726672057,0
S4_clustered,104729,135,I,13,0.0,0,,1,0,0,0,0,0,0,217.37153846153845,164.52534858939836,47.84615384615385,5.0,61.89404146153846,152.01999055509623,108.8661444012501,0.5384615384615384,2.3846153846153846,1.8461538461538463,7.846153846153846,0.3076923076923077,0.6191996000125073,0.00046833782107569277,0
S4_clustered,104729,135,J,13,0.0,0,,1,0,0,0,0,0,0,216.42576923076922,155.34882384292032,56.07692307692308,5.0,80.32690899999999,148.95875380603204,99.7279845752628,0.5384615384615384,2.4615384615384617,1.4615384615384615,9.153846153846153,0.6153846153846154,0.4110676000127569,0.000290042035658189,0
S4_clustered,104729,135,J+,13,0.0,0,,1,0,0,0,0,0,0,207.6903846153846,151.15191460852333,51.53846153846154,5.0,72.46976853846154,140.17853645247226,95.48622876016455,0.5384615384615384,1.6923076923076923,1.3076923076923077,8.461538461538462,0.0,0.10599010001169518,0.00011008919682353735,0
S4_clustered,104729,136,I,16,0.0,0,,1,0,0,0,0,0,0,170.4380625,129.87556397353288,35.5625,5.0,56.431322125,58.306322117364246,33.68132211736424,0.75,3.0625,1.9375,5.5625,0.5,0.4653743999951985,2.3576526018587174e-05,0
S4_clustered,104729,136,J,16,0.0,0,,1,0,0,0,0,0,0,166.6019375,114.28942407109098,47.3125,5.0,110.2250725,110.97507247995166,72.28757247995166,0.9375,2.25,1.3125,7.625,0.375,0.7564643999794498,0.00021486254422597995,0
S4_clustered,104729,136,J+,16,0.0,0,,1,0,0,0,0,0,0,108.0745625,75.63705975265889,27.4375,5.0,25.9375,27.0625,12.5,1.0,2.375,1.875,4.3125,0.0,0.19637400002102368,4.39574578194879e-05,0
S4_clustered,104729,137,I,15,0.0,0,,1,0,0,0,0,0,0,178.76113333333333,136.3611286178351,37.4,5.0,141.54764453333334,143.5476445409708,104.94764454097077,0.2,2.4,1.8,6.066666666666666,0.5333333333333333,1.433482099993853,7.073247343214462e-05,0
S4_clustered,104729,137,J,15,0.0,0,,1,0,0,0,0,0,0,176.68686666666665,130.55355556526402,41.13333333333333,5.0,24.066666666666666,141.65822568981667,98.65822568981666,0.13333333333333333,3.0,2.4,6.8,0.4666666666666667,2.31173950000084,0.0003334789605560218,0
S4_clustered,104729,137,J+,15,0.0,0,,1,0,0,0,0,0,0,163.14106666666666,121.47441891984145,36.666666666666664,5.0,24.066666666666666,116.95949599110394,85.95949599110392,0.4666666666666667,2.2666666666666666,1.8666666666666667,6.0,0.0,0.16502450002008118,0.00028379762193253555,0
S4_clustered,104729,138,I,14,0.0,0,,1,0,0,0,0,0,0,195.8252857142857,137.8967092814636,52.92857142857143,5.0,126.861033,149.48947062540023,101.98947062540024,0.42857142857142855,2.7142857142857144,2.0,8.642857142857142,0.5714285714285714,0.7024094999942463,7.00595098805934e-05,0
S4_clustered,104729,138,J,14,0.0,0,,1,0,0,0,0,0,0,190.40092857142855,125.54376773116192,59.857142857142854,5.0,125.53181157142856,158.5489836680299,101.76326938231561,0.42857142857142855,3.0,2.2142857142857144,9.857142857142858,0.5714285714285714,1.0102020000049379,0.00025176373287649767,0
S4_clustered,104729,138,J+,14,0.0,0,,1,0,0,0,0,0,0,199.47485714285716,136.76054203933074,57.714285714285715,5.0,115.62624842857143,142.41950265632707,94.41950265632707,0.6428571428571429,2.642857142857143,2.142857142857143,9.5,0.0,0.10421489999862388,0.00041144936972159485,0
S4_clustered,104729,139,I,11,0.0,0,,1,0,0,0,0,0,0,314.92254545454546,243.01349176598376,66.9090909090909,5.0,161.56359336363636,198.19567055289784,136.74112509835237,0.45454545454545453,2.3636363636363638,1.3636363636363635,11.0,0.45454545454545453,0.7874426999769639,0.00040942582108982606,0
S4_clustered,104729,139,J,11,0.0,0,,1,0,0,0,0,0,0,301.66763636363635,221.75857732705597,74.9090909090909,5.0,138.84156563636364,190.49599990572844,120.85963626936478,0.45454545454545453,2.727272727272727,1.6363636363636365,12.181818181818182,0.7272727272727273,0.8934194000030402,0.0003505976155793178,0
S4_clustered,104729,139,J+,11,0.0,0,,1,0,0,0,0,0,0,286.90463636363637,212.177368861757,69.72727272727273,5.0,130.83763481818184,179.7850445983364,113.96686278015459,0.45454545454545453,1.8181818181818181,1.6363636363636365,11.545454545454545,0.0,0.11261329997796565,5.7479327097098576e-05,0
S4_clustered,104729,140,I,11,0.0,0,,1,0,0,0,0,0,0,290.9579090909091,213.04883583356875,72.9090909090909,5.0,187.36407200000002,189.5458901552615,127.45498106435242,0.9090909090909091,2.727272727272727,1.8181818181818181,12.0,0.09090909090909091,1.0443816000188235,0.00019416925624682335,0
S4_clustered,104729,140,J,11,0.0,0,,1,0,0,0,0,0,0,319.1194545454545,239.6648777591179,74.45454545454545,5.0,172.2132650909091,174.39508329690878,112.84962875145426,0.6363636363636364,2.909090909090909,1.6363636363636365,12.181818181818182,0.09090909090909091,0.6104624000145122,0.0003446497030381579,0
S4_clustered,104729,140,J+,11,0.0,0,,1,0,0,0,0,0,0,288.8316363636364,213.1043565889878,70.72727272727273,5.0,172.7564521818182,174.93827035292176,112.84736126201268,0.6363636363636364,2.272727272727273,1.6363636363636365,11.636363636363637,0.0,0.1183074000000488,7.752113424430718e-05,0
S4_clustered,104729,141,I,15,0.0,0,,1,0,0,0,0,0,0,210.47233333333332,160.80564769198682,44.666666666666664,5.0,112.72154139999999,147.85133410124868,104.38466743458203,0.5333333333333333,2.2,1.5333333333333334,7.333333333333333,0.5333333333333333,1.9905283999978565,0.00028462019781727577,0
S4_clustered,104729,141,J,15,0.0,0,,1,0,0,0,0,0,0,197.32513333333333,152.8584794171221,39.46666666666667,5.0,71.72709126666668,128.0080234486393,89.94135678197263,0.4,2.066666666666667,1.4,6.466666666666667,0.5333333333333333,1.6197899999970105,0.00019125683184029185,0
S4_clustered,104729,141,J+,15,0.0,0,,1,0,0,0,0,0,0,219.01853333333332,169.41855778436448,44.6,5.0,108.31783186666667,124.28806492547598,82.75473159214263,0.4,1.4,1.1333333333333333,7.266666666666667,0.0,0.10962550001568161,0.0003667654673336074,0
S4_clustered,104729,142,I,13,0.0,0,,1,0,0,0,0,0,0,182.00338461538462,139.31104813556252,37.69230769230769,5.0,9.153846153846153,145.92622798036876,109.08007413421494,0.07692307692307693,1.5384615384615385,0.7692307692307693,6.153846153846154,0.6153846153846154,1.18761020002421,0.0003742376873105968,0
S4_clustered,104729,142,J,13,0.0,0,,1,0,0,0,0,0,0,164.6013076923077,121.44745190291187,38.15384615384615,5.0,9.153846153846153,136.9383477422787,98.39988620381713,0.0,1.0769230769230769,0.6153846153846154,6.230769230769231,0.46153846153846156,0.8305898000253364,0.00012526214572972094,0
S4_clustered,104729,142,J+,13,0.0,0,,1,0,0,0,0,0,0,171.694,126.61706622060146,40.07692307692308,5.0,9.153846153846153,134.7806275570015,96.31908909546301,0.23076923076923078,1.3846153846153846,1.0769230769230769,6.615384615384615,0.0,0.12303260000771843,0.00013913218094785407,0
S4_clustered,104729,143,I,11,0.0,0,,1,0,0,0,0,0,0,267.7699090909091,193.22448855599262,69.54545454545455,5.0,175.03381636363636,205.4166608917014,138.7802972553378,0.5454545454545454,2.4545454545454546,1.8181818181818181,11.363636363636363,0.36363636363636365,0.35815389998606406,0.0003741159189303289,0
S4_clustered,104729,143,J,11,0.0,0,,1,0,0,0,0,0,0,278.7105454545454,199.16508281292036,74.54545454545455,5.0,140.74458645454544,191.23233506227098,117.4141532440892,0.2727272727272727,2.4545454545454546,1.8181818181818181,12.272727272727273,0.5454545454545454,0.4850055999995675,8.905787581170443e-05,0
S4_clustered,104729,143,J+,11,0.0,0,,1,0,0,0,0,0,0,271.9000909090909,195.71829816119578,71.18181818181819,5.0,134.1103620909091,180.30373853193112,113.3946476228402,0.36363636363636365,1.9090909090909092,1.8181818181818181,11.636363636363637,0.0,0.08865920000243932,0.0002797731535792991,0
S4_clustered,104729,144,I,16,0.0,0,,1,0,0,0,0,0,0,71.93675,45.99927252720833,20.9375,5.0,7.4375,7.4375,0.0,1.0,2.25,1.4375,3.4375,0.0,0.2509579000179656,0.0003604353332775645,0
S4_clustered,104729,144,J,16,0.0,0,,1,0,0,0,0,0,0,71.93675,45.99927252720833,20.9375,5.0,7.4375,7.4375,0.0,1.0,2.25,1.4375,3.4375,0.0,0.1861262999882456,0.0003604353332775645,0
S4_clustered,104729,144,J+,16,0.0,0,,1,0,0,0,0,0,0,82.69075,58.190754867982456,19.5,5.0,7.4375,7.4375,0.0,1.0,2.0625,1.4375,2.9375,0.0,0.17125539999688044,7.788771938521677e-05,0
S4_clustered,104729,145,I,16,0.0,0,,1,0,0,0,0,0,0,138.167625,95.60513003306464,37.5625,5.0,66.73264,67.48264001371048,43.17014001371048,0.8125,3.0,2.375,6.0,0.125,0.9450917999783996,8.052903444877302e-05,0
S4_clustered,104729,145,J,16,0.0,0,,1,0,0,0,0,0,0,154.0754375,110.88794159540996,38.1875,5.0,59.4226195625,60.17261958164981,35.485119581649805,1.0,3.0625,2.125,6.3125,0.1875,1.5692859000118915,6.552655941050034e-05,0
S4_clustered,104729,145,J+,16,0.0,0,,1,0,0,0,0,0,0,164.1155625,119.49053304150326,39.625,5.0,54.3816869375,55.13168695587791,34.19418695587791,1.0,3.3125,2.125,6.5,0.0,0.43005699999048375,0.00047133594807746704,0
S4_clustered,104729,146,I,10,0.0,0,,1,0,0,0,0,0,0,290.1694,213.0693625597874,72.1,5.0,175.2810183,213.14133629501475,145.5413362950148,0.5,2.8,1.8,11.6,0.8,0.21884059999138117,0.00037440212599904044,0
S4_clustered,104729,146,J,10,0.0,0,,1,0,0,0,0,0,0,262.1329,183.43287466467058,73.7,5.0,40.5201727,200.18855781077318,127.18855781077316,0.2,3.0,2.0,12.2,0.8,0.4633946999965701,0.00025335329428344266,0
S4_clustered,104729,146,J+,10,0.0,0,,1,0,0,0,0,0,0,256.2562,183.0561708773883,68.2,5.0,35.5,196.1494641655803,128.6494641655803,0.2,2.1,2.1,11.2,0.0,0.06145830001332797,0.0002912261168148689,0
S4_clustered,104729,147,I,16,0.0,0,,1,0,0,0,0,0,0,190.55175,145.98925050806292,39.5625,5.0,92.3149104375,92.68991046080089,61.62741046080089,0.8125,2.625,1.8125,6.4375,0.5,1.960603599989554,8.129006801027572e-06,0
S4_clustered,104729,147,J,16,0.0,0,,1,0,0,0,0,0,0,204.4326875,158.93271139718385,40.5,5.0,107.3972529375,107.7722529543346,73.95975295433459,0.6875,2.5625,1.6875,6.4375,0.5,1.2924787000229117,0.00038235494184846175,0
S4_clustered,104729,147,J+,16,0.0,0,,1,0,0,0,0,0,0,200.3804375,157.50545067471356,37.875,5.0,102.7692313125,103.14423132183369,71.58173132183367,0.625,2.125,1.75,6.0,0.0,0.20473599998513237,0.00021079541693325154,0
S4_clustered,104729,148,I,11,0.0,0,,1,0,0,0,0,0,0,256.0685454545455,171.7957809045944,79.27272727272727,5.0,170.17052545454547,213.35843699207592,137.63116426480323,0.5454545454545454,2.6363636363636362,1.7272727272727273,12.909090909090908,0.6363636363636364,0.5390741000010166,0.0004100494613794581,0
S4_clustered,104729,148,J,11,0.0,0,,1,0,0,0,0,0,0,251.29945454545452,169.11759319685126,77.18181818181819,5.0,154.7922680909091,209.13187277202397,133.40460004475128,0.45454545454545453,2.4545454545454546,1.7272727272727273,12.636363636363637,0.45454545454545453,0.800246300001163,0.0004748346359519928,0
S4_clustered,104729,148,J+,11,0.0,0,,1,0,0,0,0,0,0,235.27636363636364,155.91275471042294,74.36363636363636,5.0,151.5243161818182,181.48372489837632,112.84736126201265,0.6363636363636364,2.0,1.8181818181818181,12.090909090909092,0.0,0.04480199998943135,0.0003018146524027543,0
S4_clustered,104729,149,I,14,0.0,0,,1,0,0,0,0,0,0,170.55328571428572,130.1961133612014,35.357142857142854,5.0,54.89740892857143,154.53390909519592,115.60533766662452,0.07142857142857142,1.7142857142857142,1.0714285714285714,5.714285714285714,0.5714285714285714,0.743038799992064,0.0004129431804358319,0
S4_clustered,104729,149,J,14,0.0,0,,1,0,0,0,0,0,0,163.3065,119.02076818426438,39.285714285714285,5.0,127.54958428571429,130.54958431277223,91.47815574134368,0.21428571428571427,1.5,0.8571428571428571,6.428571428571429,0.5,0.9054250000044703,0.0002454202988246834,0
S4_clustered,104729,149,J+,14,0.0,0,,1,0,0,0,0,0,0,179.1935,131.55065650205978,42.642857142857146,5.0,122.45149814285715,126.73721242015283,88.66578384872425,0.5,2.0714285714285716,1.8571428571428572,6.928571428571429,0.0,0.17293529998278245,0.00019102883720734098,0
S4_clustered,104729,150,I,10,0.0,0,,1,0,0,0,0,0,0,262.9857,190.48573479712292,67.5,5.0,11.9,206.53681723019253,142.43681723019253,0.5,3.3,2.3,11.0,0.8,1.0644734999805223,0.00034797122930285695,0
S4_clustered,104729,150,J,10,0.0,0,,1,0,0,0,0,0,0,239.7938,164.69384596119127,70.1,5.0,11.9,197.07860307467186,127.57860307467186,0.1,2.7,1.9,11.6,0.7,2.662048900005175,0.00045961191267451795,0
S4_clustered,104729,150,J+,10,0.0,0,,1,0,0,0,0,0,0,230.44119999999998,162.54122832254694,62.9,5.0,11.9,187.03209738821394,124.13209738821395,0.0,1.5,1.5,10.4,0.0,0.05630239998572506,0.0002832254697295866,0
S4_clustered,104729,151,I,15,0.0,0,,1,0,0,0,0,0,0,221.8346,155.83462574117618,61.0,5.0,123.22225053333334,155.8528287075694,100.51949537423603,0.7333333333333333,3.1333333333333333,2.3333333333333335,10.0,0.4666666666666667,1.5680257999920286,0.00038611764284723904,0
S4_clustered,104729,151,J,15,0.0,0,,1,0,0,0,0,0,0,199.37713333333335,129.24382046539225,65.13333333333334,5.0,122.5071562,144.8062206233881,87.87288729005476,0.8,2.6666666666666665,2.3333333333333335,10.8,0.13333333333333333,0.7812356999784242,0.0003069808835789445,0
S4_clustered,104729,151,J+,15,0.0,0,,1,0,0,0,0,0,0,199.33746666666667,133.00415903849571,61.333333333333336,5.0,119.51783186666667,139.465701855576,84.9323685222427,0.8,2.066666666666667,1.8666666666666667,10.0,0.0,0.12513150001177564,0.00038557743596356886,0
S4_clustered,104729,152,I,11,0.0,0,,1,0,0,0,0,0,0,233.89272727272729,175.07452254302925,53.81818181818182,5.0,10.818181818181818,195.3520725269047,137.44298161781379,0.0,2.272727272727273,1.5454545454545454,8.818181818181818,0.7272727272727273,1.1944517999945674,0.00025202667848134297,0
S4_clustered,104729,152,J,11,0.0,0,,1,0,0,0,0,0,0,239.67527272727273,168.22073953354004,66.45454545454545,5.0,10.818181818181818,188.6888433685435,121.14338882308888,0.2727272727272727,3.5454545454545454,2.5454545454545454,11.0,0.7272727272727273,2.118907099997159,0.00013486894044945075,0
S4_clustered,104729,152,J+,11,0.0,0,,1,0,0,0,0,0,0,220.50436363636362,161.0498164025954,54.45454545454545,5.0,10.818181818181818,183.3590801932965,125.26817110238743,0.0,1.5454545454545454,1.5454545454545454,9.0,0.0,0.037356700020609424,1.957145013875561e-05,0
S4_clustered,104729,153,I,13,0.0,0,,1,0,0,0,0,0,0,271.0650769230769,211.83427491244436,54.23076923076923,5.0,162.5033530769231,162.96489155154993,112.96489155154993,0.6153846153846154,2.1538461538461537,1.2307692307692308,8.846153846153847,0.6153846153846154,0.1819586000056006,0.0004261382232471078,0
S4_clustered,104729,153,J,13,0.0,0,,1,0,0,0,0,0,0,247.8806923076923,183.49609312331634,59.38461538461539,5.0,115.76045184615386,165.5229510728983,107.8306433805906,0.38461538461538464,2.6923076923076925,1.9230769230769231,9.76923076923077,0.6153846153846154,1.8172801000182517,0.00021060311246401398,0
S4_clustered,104729,153,J+,13,0.0,0,,1,0,0,0,0,0,0,237.21476923076924,176.67627335007361,55.53846153846154,5.0,107.4779986923077,150.87652357374984,100.87652357374984,0.6923076923076923,2.076923076923077,1.6923076923076923,9.0,0.0,0.12294920001295395,0.00044644904301094357,0
S4_clustered,104729,154,I,16,0.0,0,,1,0,0,0,0,0,0,171.691125,129.2536353506501,37.4375,5.0,82.992980375,82.9929803635009,58.305480363500905,0.875,2.375,1.9375,6.1875,0.0625,0.49794989998918027,0.0001656104013818549,0
S4_clustered,104729,154,J,16,0.0,0,,1,0,0,0,0,0,0,177.0105,128.69798844412648,43.3125,5.0,89.20620675,89.20620677484396,57.39370677484395,0.6875,2.8125,2.1875,7.0625,0.1875,0.8643990000127815,0.00018489397643861594,0
S4_clustered,104729,154,J+,16,0.0,0,,1,0,0,0,0,0,0,173.8255625,128.01308498392754,40.8125,5.0,84.7008739375,84.70087391175582,55.88837391175581,0.75,2.375,1.8125,6.75,0.0,0.29219939999165945,0.00035974284082840313,0
S4_clustered,104729,155,I,10,0.0,0,,1,0,0,0,0,0,0,299.1487,227.6486705263335,66.5,5.0,178.5680863,214.63623845572846,148.9362384557285,0.3,1.9,1.0,11.0,0.8,0.6868346999981441,0.0002947366651824268,0
S4_clustered,104729,155,J,10,0.0,0,,1,0,0,0,0,0,0,297.43629999999996,218.23627806551448,74.2,5.0,181.7957132,215.91666746004074,140.71666746004075,0.1,2.1,1.6,12.2,0.5,0.9237130999972578,0.00021934485494057299,0
S4_clustered,104729,155,J+,10,0.0,0,,1,0,0,0,0,0,0,284.24699999999996,208.64703935315006,70.6,5.0,166.6767478,197.68497312651184,127.0849731265118,0.1,1.5,1.5,11.6,0.0,0.05392579999170266,0.0003935315007765894,0
S4_clustered,104729,156,I,10,0.0,0,,1,0,0,0,0,0,0,294.5043,212.4043086349829,77.1,5.0,212.67213550000002,218.07213546896293,143.37213546896288,0.4,2.6,1.6,12.6,0.8,0.7614191999891773,8.634982896182919e-05,0
S4_clustered,104729,156,J,10,0.0,0,,1,0,0,0,0,0,0,290.6572,201.25721530860417,84.4,5.0,177.2363535,207.23304524959858,125.8330452495986,0.3,2.9,2.1,13.9,0.6,0.9393423000001349,0.0001530860415641655,0
S4_clustered,104729,156,J+,10,0.0,0,,1,0,0,0,0,0,0,284.8718,198.97176078520386,80.9,5.0,170.5978887,199.3532382836883,124.55323828368833,0.4,2.3,1.9,13.4,0.0,0.10534110001754016,0.00039214796129272145,0
S4_clustered,104729,157,I,15,0.0,0,,1,0,0,0,0,0,0,246.56193333333334,198.49525289956742,43.06666666666667,5.0,80.54753033333333,135.78296886123252,97.98296886123255,0.6666666666666666,2.6666666666666665,1.6666666666666667,7.066666666666666,0.5333333333333333,0.6301124999881722,0.00020650648866649135,0
S4_clustered,104729,157,J,15,0.0,0,,1,0,0,0,0,0,0,205.80833333333334,154.47501005669898,46.333333333333336,5.0,71.21414793333334,131.12686152681331,87.66019486014663,0.4666666666666667,2.8,2.066666666666667,7.666666666666667,0.5333333333333333,0.46963430001051165,0.00015085048471519258,0
S4_clustered,104729,157,J+,15,0.0,0,,1,0,0,0,0,0,0,197.2774,150.7440734571916,41.53333333333333,5.0,62.007132733333336,120.28806492547596,82.75473159214263,0.4666666666666667,2.0,1.8,6.866666666666666,0.0,0.1605973000114318,0.00010185787414229708,0
S4_clustered,104729,158,I,13,0.0,0,,1,0,0,0,0,0,0,209.66292307692308,153.97063331999362,50.69230769230769,5.0,161.9743407692308,165.20510998036224,114.43587921113149,0.3076923076923077,2.769230769230769,2.0,8.384615384615385,0.5384615384615384,2.0462839000101667,0.0002331599171156995,0
S4_clustered,104729,158,J,13,0.0,0,,1,0,0,0,0,0,0,220.75553846153846,164.37090221866805,51.38461538461539,5.0,92.08429407692309,147.8274084605904,99.442793075975,0.3076923076923077,2.3846153846153846,1.4615384615384615,8.307692307692308,0.6153846153846154,1.2298654999758583,0.000271157315637538,0
S4_clustered,104729,158,J+,13,0.0,0,,1,0,0,0,0,0,0,213.1109230769231,159.88011702991895,48.23076923076923,5.0,83.51234515384616,141.56315183708767,95.48622876016455,0.23076923076923078,1.8461538461538463,1.6153846153846154,7.846153846153846,0.0,0.09791720000794157,0.0004786110534951149,0
S4_clustered,104729,159,I,13,0.0,0,,1,0,0,0,0,0,0,273.80746153846155,209.96130674450075,58.84615384615385,5.0,165.89185615384616,167.73800996523025,113.50724073446108,0.6153846153846154,2.4615384615384617,1.4615384615384615,9.615384615384615,0.6153846153846154,0.6303532999882009,1.232148997587501e-05,0
S4_clustered,104729,159,J,13,0.0,0,,1,0,0,0,0,0,0,203.04746153846156,145.66282486471312,52.38461538461539,5.0,33.686666076923075,146.0350729458459,98.11199602276896,0.6153846153846154,2.923076923076923,2.0,8.538461538461538,0.6153846153846154,0.9593464999925345,0.0002767587297967111,0
S4_clustered,104729,159,J+,13,0.0,0,,1,0,0,0,0,0,0,224.91192307692307,168.6042207989405,51.30769230769231,5.0,30.076923076923077,139.25545952939535,95.48622876016458,0.6153846153846154,2.769230769230769,2.230769230769231,8.23076923076923,0.0,0.16094949998660013,0.00012961377342435298,0
S4_clustered,104729,160,I,12,0.0,0,,1,0,0,0,0,0,0,220.88008333333335,163.96345080266622,51.916666666666664,5.0,38.583333333333336,166.74933340395225,118.3326667372856,0.5833333333333334,2.0,1.6666666666666667,8.583333333333334,0.25,1.216306899994379,0.00040963199444377096,0
S4_clustered,104729,160,J,12,0.0,0,,1,0,0,0,0,0,0,229.94241666666667,163.69243122017912,61.25,5.0,36.083333333333336,155.62469727910303,103.70803061243636,0.75,2.9166666666666665,2.5,10.0,0.16666666666666666,1.7560821999795735,0.0001746421492043737,0
S4_clustered,104729,160,J+,12,0.0,0,,1,0,0,0,0,0,0,210.23416666666665,147.40082132347803,57.833333333333336,5.0,36.083333333333336,152.36008115684496,103.44341449017827,0.9166666666666666,2.3333333333333335,2.0833333333333335,9.5,0.0,0.16676860000006855,0.00014411826350624324,0
S4_clustered,104729,161,I,16,0.0,0,,1,0,0,0,0,0,0,201.9344375,155.93444286396058,41.0,5.0,86.2071994375,96.71006349092298,65.77256349092298,0.8125,3.3125,2.375,6.625,0.4375,1.8078440999961458,8.582336931794998e-05,0
S4_clustered,104729,161,J,16,0.0,0,,1,0,0,0,0,0,0,191.7473125,142.99731656981544,43.75,5.0,103.5117584375,118.0504334993022,79.2379334993022,0.75,2.25,1.75,7.1875,0.1875,1.1703624000074342,6.51170471428486e-05,0
S4_clustered,104729,161,J+,16,0.0,0,,1,0,0,0,0,0,0,190.5095,141.38448018177365,44.125,5.0,101.547967375,113.9728663964627,76.9728663964627,0.6875,2.3125,2.125,7.25,0.0,0.1466462000098545,0.0003170916215822217,0
S4_clustered,104729,162,I,15,0.0,0,,1,0,0,0,0,0,0,187.55533333333332,141.6220191531309,40.93333333333333,5.0,71.13134433333333,128.74669619535857,95.28002952869188,0.7333333333333333,2.533333333333333,1.8,6.6,0.5333333333333333,1.6394788999750745,0.00028729696350637823,0
S4_clustered,104729,162,J,15,0.0,0,,1,0,0,0,0,0,0,193.59746666666666,142.66414560780424,45.93333333333333,5.0,111.43448853333332,139.77495464691725,93.90828798025056,0.26666666666666666,2.3333333333333335,1.7333333333333334,7.6,0.5333333333333333,1.4222420000005513,0.0001841170637817413,0
