scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S4_clustered,155921,133,J+,11,0.0,0,,1,0,0,0,0,0,0,230.89790909090908,160.53426865348968,65.36363636363636,5.0,106.33277154545455,178.25679352916023,113.71133898370569,0.36363636363636365,1.5454545454545454,1.5454545454545454,10.818181818181818,0.0,0.05107940000016242,4.481161340663675e-05,0
S4_clustered,155921,134,I,14,0.0,0,,1,0,0,0,0,0,0,227.24721428571428,169.60436021425556,52.642857142857146,5.0,122.509005,153.19137317907698,105.04851603621981,0.5714285714285714,2.4285714285714284,1.8571428571428572,8.714285714285714,0.35714285714285715,1.7296904000104405,4.299957799958065e-05,0
S4_clustered,155921,134,J,14,0.0,0,,1,0,0,0,0,0,0,213.3562142857143,157.0704986717092,51.285714285714285,5.0,105.08523428571428,140.85895731624746,93.57324303053316,0.5,1.7857142857142858,1.2142857142857142,8.428571428571429,0.35714285714285715,0.6499162999971304,1.8596071186038898e-05,0
S4_clustered,155921,134,J+,14,0.0,0,,1,0,0,0,0,0,0,207.01042857142858,152.01041187794425,50.0,5.0,101.5152845,136.16426634171646,89.23569491314501,0.35714285714285715,1.5714285714285714,1.5,8.214285714285714,0.0,0.09548650000942871,0.00023370878079731483,0
S4_clustered,155921,135,I,13,0.0,0,,1,0,0,0,0,0,0,222.66515384615383,156.89592999587344,60.76923076923077,5.0,158.31650976923078,162.47035594563735,110.85497133025272,0.7692307692307693,2.5384615384615383,1.4615384615384615,10.0,0.6153846153846154,0.5760668000148144,8.99463548194035e-05,0
S4_clustered,155921,135,J,13,0.0,0,,1,0,0,0,0,0,0,215.03376923076922,135.0337755744415,75.0,5.0,140.35803923076924,160.63138505124655,96.09292351278506,0.9230769230769231,2.6923076923076925,2.076923076923077,12.307692307692308,0.23076923076923078,0.4156364000227768,8.246773973041854e-05,0
S4_clustered,155921,135,J+,13,0.0,0,,1,0,0,0,0,0,0,212.70592307692309,134.47512829205587,73.23076923076923,5.0,137.9051906153846,159.10161337554922,95.48622876016458,1.0,2.3846153846153846,2.076923076923077,12.076923076923077,0.0,0.16181429999414831,0.00033220327372873726,0
S4_clustered,155921,136,I,15,0.0,0,,1,0,0,0,0,0,0,209.631,153.9643173020265,50.666666666666664,5.0,133.64215246666666,135.64215245545682,92.50881912212348,0.8,2.2666666666666666,1.9333333333333333,8.333333333333334,0.2,0.8440523000026587,0.00024046960243140347,0
S4_clustered,155921,136,J,15,0.0,0,,1,0,0,0,0,0,0,239.78206666666668,168.24870374386836,66.53333333333333,5.0,138.19704933333333,141.7970493643997,85.59704936439971,0.8666666666666667,3.2,2.2666666666666666,10.866666666666667,0.2,1.2273886000039056,0.00044384197462932207,0
S4_clustered,155921,136,J+,15,0.0,0,,1,0,0,0,0,0,0,235.1976,165.99759136805596,64.2,5.0,129.88806493333334,133.888064925476,82.75473159214263,0.9333333333333333,2.8,2.2666666666666666,10.533333333333333,0.0,0.23591009998926893,0.00012947916047778563,0
S4_clustered,155921,137,I,14,0.0,0,,1,0,0,0,0,0,0,196.28400000000002,145.21256128868825,46.07142857142857,5.0,78.24510135714286,137.81652994779057,98.88795851921914,0.5714285714285714,2.2142857142857144,1.6428571428571428,7.5,0.21428571428571427,0.8857238999917172,0.0001419583647930267,0
S4_clustered,155921,137,J,14,0.0,0,,1,0,0,0,0,0,0,193.07014285714286,135.42731450868925,52.642857142857146,5.0,87.303145,142.3016104783754,93.51589619266113,0.35714285714285715,2.357142857142857,1.7142857142857142,8.714285714285714,0.5714285714285714,0.7551941999990959,0.00040312164969691366,0
S4_clustered,155921,137,J+,14,0.0,0,,1,0,0,0,0,0,0,182.9065,130.83507001348008,47.07142857142857,5.0,83.54717764285715,133.16578384872426,88.66578384872425,0.42857142857142855,1.4285714285714286,1.4285714285714286,7.785714285714286,0.0,0.06862960002035834,1.9811278662018594e-05,0
S4_clustered,155921,138,I,12,0.0,0,,1,0,0,0,0,0,0,254.44991666666667,183.3665592754874,66.08333333333333,5.0,146.42636783333333,174.0122030069227,116.17886967358936,0.8333333333333334,2.3333333333333335,1.8333333333333333,10.666666666666666,0.16666666666666666,0.5150535999855492,0.00028869415109511465,0
S4_clustered,155921,138,J,12,0.0,0,,1,0,0,0,0,0,0,251.739,170.40567248805283,76.33333333333333,5.0,157.51961075,182.48986355079856,108.07319688413189,0.25,2.5,1.75,12.583333333333334,0.6666666666666666,1.132426399999531,6.985663389968977e-05,0
S4_clustered,155921,138,J+,12,0.0,0,,1,0,0,0,0,0,0,244.4325,168.51581958880436,70.91666666666667,5.0,145.89728983333333,169.86008115684496,103.44341449017827,0.5,1.5833333333333333,1.5,11.75,0.0,0.08208490000106394,0.00016493434759468073,0
S4_clustered,155921,139,I,14,0.0,0,,1,0,0,0,0,0,0,236.89421428571427,186.9656419910575,44.92857142857143,5.0,81.88439600000001,159.18251113276423,114.11108256133568,0.21428571428571427,2.5,1.5714285714285714,7.071428571428571,0.5714285714285714,1.0104647999978624,1.2125194643886061e-05,0
S4_clustered,155921,139,J,14,0.0,0,,1,0,0,0,0,0,0,197.66242857142856,147.01960189969427,45.642857142857146,5.0,70.45747742857142,142.43557246254005,97.29271531968291,0.21428571428571427,2.2857142857142856,1.7142857142857142,7.428571428571429,0.5714285714285714,1.0397013000037987,0.00042659572000047774,0
S4_clustered,155921,139,J+,14,0.0,0,,1,0,0,0,0,0,0,189.45285714285714,141.23858028698893,43.214285714285715,5.0,64.44140721428572,132.88526311276047,90.59954882704618,0.21428571428571427,1.8571428571428572,1.8571428571428572,7.142857142857143,0.0,0.0863346999976784,0.00012401784510984726,0
S4_clustered,155921,140,I,15,0.0,0,,1,0,0,0,0,0,0,174.42299999999997,126.6896491489379,42.733333333333334,5.0,107.0,135.41467699458588,95.21467699458586,0.4666666666666667,1.6,1.4,7.066666666666666,0.13333333333333333,1.2735924999869894,0.00026276593121110636,0
S4_clustered,155921,140,J,15,0.0,0,,1,0,0,0,0,0,0,168.99926666666667,117.73259947457073,46.266666666666666,5.0,107.66276706666666,128.365873672443,84.43254033910968,0.4,1.5333333333333334,1.2666666666666666,7.6,0.26666666666666666,1.2602749000070617,7.881438932599849e-06,0
S4_clustered,155921,140,J+,15,0.0,0,,1,0,0,0,0,0,0,165.9256,116.19228543199274,44.733333333333334,5.0,105.51783186666667,122.68806492547597,82.75473159214263,0.8,1.2666666666666666,1.2,7.4,0.0,0.10013669999898411,0.00028147989110038907,0
S4_clustered,155921,141,I,14,0.0,0,,1,0,0,0,0,0,0,246.47657142857142,199.61943818948137,41.857142857142854,5.0,103.47049757142858,143.6133546848269,104.11335468482689,0.5,2.2857142857142856,1.3571428571428572,6.857142857142857,0.5714285714285714,1.194864899996901,0.00013465273923429777,0
S4_clustered,155921,141,J,14,0.0,0,,1,0,0,0,0,0,0,211.44707142857143,159.44704375047283,47.0,5.0,102.71139649999999,136.50475303860892,91.57618161003748,0.2857142857142857,2.2857142857142856,1.6428571428571428,7.714285714285714,0.5714285714285714,2.4264343999966513,0.0003874933804581815,0
S4_clustered,155921,141,J+,14,0.0,0,,1,0,0,0,0,0,0,202.893,156.3930268969978,41.5,5.0,95.08671307142858,129.3086409915814,88.66578384872425,0.14285714285714285,1.3571428571428572,1.3571428571428572,6.857142857142857,0.0,0.10174879999249242,0.00037655796950275544,0
S4_clustered,155921,142,I,13,0.0,0,,1,0,0,0,0,0,0,226.42615384615385,166.65695548082834,54.76923076923077,5.0,135.98848515384614,160.14233132869734,109.60386979023585,0.6923076923076923,2.4615384615384617,1.5384615384615385,9.0,0.6153846153846154,0.471054900001036,0.000421250768340542,0
S4_clustered,155921,142,J,13,0.0,0,,1,0,0,0,0,0,0,245.1056923076923,178.95180867387108,61.15384615384615,5.0,136.50697092307692,156.31877828919755,100.24185521227446,0.5384615384615384,2.6153846153846154,1.6153846153846154,10.0,0.6153846153846154,0.672748800017871,0.0004872396757491515,0
S4_clustered,155921,142,J+,13,0.0,0,,1,0,0,0,0,0,0,215.30307692307693,153.22615317344423,57.07692307692308,5.0,127.75134446153847,148.48622876016458,95.48622876016458,0.46153846153846156,1.9230769230769231,1.8461538461538463,9.384615384615385,0.0,0.09640690000378527,8.745225159145775e-06,0
S4_clustered,155921,143,I,11,0.0,0,,1,0,0,0,0,0,0,302.4259090909091,239.97135641768753,57.45454545454545,5.0,66.73873290909091,185.65399681177735,132.1994513572319,0.2727272727272727,2.8181818181818183,1.1818181818181819,8.818181818181818,0.7272727272727273,1.0577499000064563,7.940543719087145e-05,0
S4_clustered,155921,143,J,11,0.0,0,,1,0,0,0,0,0,0,232.88736363636363,169.1600587414168,58.72727272727273,5.0,60.98797463636363,182.93928474175664,121.9392847417566,0.0,2.090909090909091,1.3636363636363635,9.636363636363637,0.7272727272727273,1.7750748999824282,0.00035384441525820876,0
S4_clustered,155921,143,J+,11,0.0,0,,1,0,0,0,0,0,0,231.95972727272726,168.77788043469266,58.18181818181818,5.0,56.777590545454544,171.14498104919855,112.96316286738038,0.09090909090909091,2.0,2.0,9.545454545454545,0.0,0.06429479998769239,0.0003152183805923414,0
S4_clustered,155921,144,I,15,0.0,0,,1,0,0,0,0,0,0,197.46959999999999,149.33626691672083,43.13333333333333,5.0,92.86789780000001,132.77068411381833,92.837350780485,0.4666666666666667,1.7333333333333334,1.5333333333333334,7.133333333333334,0.13333333333333333,1.0338244999875315,3.750812538783066e-06,0
S4_clustered,155921,144,J,15,0.0,0,,1,0,0,0,0,0,0,198.30913333333334,142.64246546949647,50.666666666666664,5.0,79.66027293333333,126.38219804547899,82.84886471214564,0.6,2.6666666666666665,2.2,8.333333333333334,0.13333333333333333,1.3345073999953456,1.79575531547016e-05,0
S4_clustered,155921,144,J+,15,0.0,0,,1,0,0,0,0,0,0,192.85686666666666,140.39021656980262,47.46666666666667,5.0,78.3773658,122.68806492547597,82.75473159214263,0.6666666666666666,2.1333333333333333,1.8666666666666667,7.8,0.0,0.12007050000829622,0.0002485470390638511,0
S4_clustered,155921,145,I,12,0.0,0,,1,0,0,0,0,0,0,221.76533333333336,170.9320001633839,45.833333333333336,5.0,40.003295,163.00714743179026,119.75714743179026,0.5,1.9166666666666667,1.0,7.5,0.6666666666666666,0.3910088000120595,1.9606063688115682e-06,0
S4_clustered,155921,145,J,12,0.0,0,,1,0,0,0,0,0,0,214.86666666666667,158.4499948911884,51.416666666666664,5.0,38.17675641666667,161.88145794512874,110.63145794512873,0.16666666666666666,2.1666666666666665,1.4166666666666667,8.5,0.6666666666666666,0.5755375000007916,6.130573933660344e-05,0
S4_clustered,155921,145,J+,12,0.0,0,,1,0,0,0,0,0,0,221.45558333333335,164.7889088686011,51.666666666666664,5.0,27.5,152.27674782351164,103.44341449017827,0.3333333333333333,2.25,2.0,8.333333333333334,0.0,0.10870690000592731,9.35767866394599e-05,0
S4_clustered,155921,146,I,11,0.0,0,,1,0,0,0,0,0,0,272.8690909090909,193.41456428977054,74.45454545454545,5.0,192.88063754545456,194.5170011575337,130.24427388480643,0.7272727272727273,3.0,2.1818181818181817,12.181818181818182,0.36363636363636365,1.2442050000245217,0.00020718747600767529,0
S4_clustered,155921,146,J,11,0.0,0,,1,0,0,0,0,0,0,260.92227272727274,184.10408181669047,71.81818181818181,5.0,176.24554763636363,178.42736583001675,116.33645673910763,0.9090909090909091,3.090909090909091,1.8181818181818181,11.818181818181818,0.7272727272727273,0.527868800010765,0.0001000164047582075,0
S4_clustered,155921,146,J+,11,0.0,0,,1,0,0,0,0,0,0,253.72981818181816,166.0934355620206,82.63636363636364,5.0,186.39281581818184,188.57463398928542,112.84736126201265,0.9090909090909091,1.9090909090909092,1.7272727272727273,13.545454545454545,0.0,0.09949500000220723,0.00020881777322756534,0
S4_clustered,155921,147,I,10,0.0,0,,1,0,0,0,0,0,0,294.13980000000004,216.13977025139837,73.0,5.0,226.7600024,227.96000235680225,153.76000235680226,0.3,3.2,2.1,12.0,0.8,1.8509693999949377,0.0002974860162794357,0
S4_clustered,155921,147,J,10,0.0,0,,1,0,0,0,0,0,0,297.8015,216.80152051075325,76.0,5.0,76.3571371,224.769920057224,146.86992005722396,0.2,3.2,2.2,12.5,0.8,2.0026682000025176,0.00020510753256530734,0
S4_clustered,155921,147,J+,10,0.0,0,,1,0,0,0,0,0,0,265.9966,197.5965891848495,63.4,5.0,65.4553496,202.87392133638406,136.473921336384,0.1,1.1,1.0,10.4,0.0,0.07216969999717548,0.00010815150494636327,0
S4_clustered,155921,148,I,11,0.0,0,,1,0,0,0,0,0,0,270.39336363636363,202.93881207337256,62.45454545454545,5.0,113.87998918181819,198.021082720724,136.2029009025422,0.2727272727272727,2.272727272727273,1.3636363636363635,10.181818181818182,0.7272727272727273,0.7235376999888103,6.719290195178473e-05,0
S4_clustered,155921,148,J,11,0.0,0,,1,0,0,0,0,0,0,274.2133636363637,197.30427313801576,71.9090909090909,5.0,133.3860480909091,197.6279105346716,128.1733650801261,0.45454545454545453,2.727272727272727,1.8181818181818181,11.909090909090908,0.7272727272727273,0.7012781999947038,4.5181732275523245e-06,0
S4_clustered,155921,148,J+,11,0.0,0,,1,0,0,0,0,0,0,258.5447272727273,188.72651162823524,64.81818181818181,5.0,117.31482318181817,182.1021401622915,119.73850379865512,0.45454545454545453,1.5454545454545454,1.3636363636363635,10.727272727272727,0.0,0.06179790000896901,0.0003720894123944163,0
S4_clustered,155921,149,I,13,0.0,0,,1,0,0,0,0,0,0,214.37946153846153,167.53334383495863,41.84615384615385,5.0,8.692307692307692,154.98877987288066,112.4503183344191,0.07692307692307693,2.230769230769231,1.5384615384615385,6.846153846153846,0.6153846153846154,0.442953200021293,0.0004698544621533074,0
S4_clustered,155921,149,J,13,0.0,0,,1,0,0,0,0,0,0,187.5916923076923,137.43786240199302,45.15384615384615,5.0,8.692307692307692,150.43156046338504,103.8930989249235,0.15384615384615385,2.230769230769231,1.6153846153846154,7.461538461538462,0.6153846153846154,0.7308890999993309,0.0002112259091973101,0
S4_clustered,155921,149,J+,13,0.0,0,,1,0,0,0,0,0,0,176.19153846153844,130.19154074205105,41.0,5.0,8.692307692307692,137.17281199373963,96.01896583989348,0.23076923076923078,1.5384615384615385,1.5384615384615385,6.769230769230769,0.0,0.061939100007293746,2.964666373372893e-05,0
S4_clustered,155921,150,I,14,0.0,0,,1,0,0,0,0,0,0,201.8687857142857,145.58304867772188,51.285714285714285,5.0,104.5559055,142.9844769194105,101.48447691941048,0.5714285714285714,2.2857142857142856,1.8571428571428572,8.428571428571429,0.14285714285714285,0.3774175999860745,0.00031851189373810485,0
S4_clustered,155921,150,J,14,0.0,0,,1,0,0,0,0,0,0,193.37964285714287,133.73678625834262,54.642857142857146,5.0,89.74018685714285,136.7873645054837,90.57307879119799,0.5714285714285714,2.4285714285714284,1.8571428571428572,8.928571428571429,0.14285714285714285,0.5711244000121951,7.616796665388392e-06,0
S4_clustered,155921,150,J+,14,0.0,0,,1,0,0,0,0,0,0,193.92728571428572,132.7129928661086,56.214285714285715,5.0,85.69003478571429,135.3086409915814,88.66578384872423,0.6428571428571429,2.7142857142857144,2.2857142857142856,9.071428571428571,0.0,0.17938319998211227,9.987447947423789e-05,0
S4_clustered,155921,151,I,15,0.0,0,,1,0,0,0,0,0,0,228.1574,181.82404806121986,41.333333333333336,5.0,94.76163873333333,136.69311640562216,97.02644973895549,0.3333333333333333,2.1333333333333333,1.3333333333333333,6.666666666666667,0.5333333333333333,1.7362171999993734,0.0002790817020468239,0
S4_clustered,155921,151,J,15,0.0,0,,1,0,0,0,0,0,0,205.41613333333333,154.14944215811383,46.266666666666666,5.0,94.54878186666666,126.93131424742204,83.7979809140887,0.4666666666666667,2.2,1.6666666666666667,7.6,0.4,1.7792697999975644,0.0003676282926790009,0
S4_clustered,155921,151,J+,15,0.0,0,,1,0,0,0,0,0,0,206.23646666666667,157.10310542587385,44.13333333333333,5.0,91.54759886666668,122.28806492547598,82.75473159214263,0.6,1.8666666666666667,1.6666666666666667,7.133333333333334,0.0,0.13562240000464953,0.0004186118922007154,0
S4_clustered,155921,152,I,13,0.0,0,,1,0,0,0,0,0,0,210.0720769230769,159.6874336393007,45.38461538461539,5.0,77.31165538461538,171.23424713146298,122.84963174684759,0.07692307692307693,2.3846153846153846,1.6923076923076923,7.3076923076923075,0.5384615384615384,1.0721006000239868,0.0003626890907071356,0
S4_clustered,155921,152,J,13,0.0,0,,1,0,0,0,0,0,0,168.5342307692308,114.3034657305874,49.23076923076923,5.0,28.692307692307693,159.38848122175702,107.08078891406467,0.07692307692307693,2.769230769230769,2.3076923076923075,8.076923076923077,0.46153846153846156,2.22562700000708,5.44976360288274e-05,0
S4_clustered,155921,152,J+,13,0.0,0,,1,0,0,0,0,0,0,163.31238461538462,112.77388527246309,45.53846153846154,5.0,28.692307692307693,149.37112201874666,105.2172758649005,0.3076923076923077,2.1538461538461537,1.9230769230769231,7.461538461538462,0.0,0.08981050000875257,0.0004914579799333296,0
S4_clustered,155921,153,I,10,0.0,0,,1,0,0,0,0,0,0,272.0722,197.67215470693262,69.4,5.0,47.454429399999995,213.24029968347554,151.3402996834756,0.6,3.0,2.0,11.4,0.6,1.8886623000144027,0.0004529306741005712,0
S4_clustered,155921,153,J,10,0.0,0,,1,0,0,0,0,0,0,259.26210000000003,180.06206877871438,74.2,5.0,44.491438099999996,205.63423132413573,137.13423132413567,0.5,2.8,2.1,12.2,0.5,1.3278169999830425,0.0003122128562154103,0
S4_clustered,155921,153,J+,10,0.0,0,,1,0,0,0,0,0,0,251.2542,176.1541657201393,70.1,5.0,40.9,201.00671881423418,133.7067188142342,0.4,2.1,2.0,11.6,0.0,0.05924380000215024,0.0003427986068800237,0
S4_clustered,155921,154,I,12,0.0,0,,1,0,0,0,0,0,0,234.73024999999998,171.98024403089713,57.75,5.0,86.00261283333333,174.53059975292058,119.94726641958725,0.5833333333333334,2.75,1.8333333333333333,9.416666666666666,0.6666666666666666,2.3604732000094373,7.162923429859802e-05,0
S4_clustered,155921,154,J,12,0.0,0,,1,0,0,0,0,0,0,227.1825,166.93252310842078,55.25,5.0,62.50543266666667,171.62095371573832,117.20428704907165,0.3333333333333333,2.0833333333333335,1.1666666666666667,9.0,0.6666666666666666,1.949859499989543,0.00027730104920919985,0
S4_clustered,155921,154,J+,12,0.0,0,,1,0,0,0,0,0,0,216.05550000000002,162.13881296193284,48.916666666666664,5.0,31.083333333333332,158.28196213699968,109.28196213699967,0.3333333333333333,1.4166666666666667,1.3333333333333333,8.083333333333334,0.0,0.1015917000186164,0.0002444568060582242,0
S4_clustered,155921,155,I,15,0.0,0,,1,0,0,0,0,0,0,175.61726666666667,128.75061005049295,41.86666666666667,5.0,149.74451033333335,151.74451036094013,108.54451036094014,0.3333333333333333,1.9333333333333333,1.2666666666666666,6.866666666666666,0.5333333333333333,0.571756599994842,0.0001507573942944873,0
S4_clustered,155921,155,J,15,0.0,0,,1,0,0,0,0,0,0,168.71099999999998,119.44432682393929,44.266666666666666,5.0,122.7462952,140.4158664149891,95.88253308165577,0.26666666666666666,2.0,1.4666666666666666,7.266666666666667,0.4666666666666667,0.8849445000232663,9.764091055330937e-05,0
S4_clustered,155921,155,J+,15,0.0,0,,1,0,0,0,0,0,0,191.18313333333333,143.91646835735372,42.266666666666666,5.0,113.2421536,132.10076208450602,91.23409541783931,0.26666666666666666,1.6666666666666667,1.6,6.933333333333334,0.0,0.07098839999525808,2.5360306153743295e-05,0
S4_clustered,155921,156,I,13,0.0,0,,1,0,0,0,0,0,0,264.95792307692307,193.88102928576697,66.07692307692308,5.0,174.34873623076922,176.19489004302844,121.34873619687463,0.8461538461538461,2.6923076923076925,2.1538461538461537,10.692307692307692,0.15384615384615385,0.4584037000022363,0.0003807149705608026,0
S4_clustered,155921,156,J,13,0.0,0,,1,0,0,0,0,0,0,319.05338461538463,234.89953475859426,79.15384615384616,5.0,173.01292638461538,175.78215712211355,108.93600327595968,0.9230769230769231,3.230769230769231,1.7692307692307692,13.0,0.6153846153846154,0.3768112999969162,4.81382749057957e-05,0
S4_clustered,155921,156,J+,13,0.0,0,,1,0,0,0,0,0,0,257.88446153846155,176.49985042636249,76.38461538461539,5.0,167.50000546153845,170.73077470940987,106.19231317094831,1.0,2.769230769230769,2.4615384615384617,12.538461538461538,0.0,0.17449669999768957,5.5542712289025076e-05,0
S4_clustered,155921,157,I,15,0.0,0,,1,0,0,0,0,0,0,201.1844,144.25108482364118,51.93333333333333,5.0,117.33710006666666,150.6536636478557,100.72033031452239,0.6,2.2666666666666666,1.6,8.6,0.5333333333333333,1.238725000002887,0.0002723546176639502,0
S4_clustered,155921,157,J,15,0.0,0,,1,0,0,0,0,0,0,231.9394,165.93939025313344,61.0,5.0,121.34159293333333,150.34057611593894,93.60724278260564,0.4666666666666667,3.3333333333333335,2.466666666666667,10.0,0.5333333333333333,1.9300818000047002,0.00014620299816670013,0
S4_clustered,155921,157,J+,15,0.0,0,,1,0,0,0,0,0,0,195.6464,132.91305226335763,57.733333333333334,5.0,111.91783186666666,129.48806492547598,82.75473159214262,0.6666666666666666,2.8,2.466666666666667,9.4,0.0,0.2229646000196226,0.00021604963558274903,0
S4_clustered,155921,158,I,15,0.0,0,,1,0,0,0,0,0,0,218.33693333333335,161.53690705518576,51.8,5.0,141.53877013333334,144.3387701027586,97.07210343609195,0.6,2.533333333333333,1.9333333333333333,8.466666666666667,0.3333333333333333,0.7940235999994911,0.00039417221341864206,0
S4_clustered,155921,158,J,15,0.0,0,,1,0,0,0,0,0,0,220.728,163.4613125356277,52.266666666666666,5.0,130.35339586666666,133.55339587329283,89.02006253995953,0.8,3.2,2.1333333333333333,8.6,0.5333333333333333,1.9380375999899115,0.000311965584387508,0
S4_clustered,155921,158,J+,15,0.0,0,,1,0,0,0,0,0,0,185.5121333333333,132.6454422898023,47.86666666666667,5.0,122.95487586666667,126.55487585123691,86.48820918457022,0.7333333333333333,2.466666666666667,2.2666666666666666,7.866666666666666,0.0,0.11024390000966378,0.0003656529652289464,0
S4_clustered,155921,159,I,14,0.0,0,,1,0,0,0,0,0,0,218.43385714285714,161.71958203775225,51.714285714285715,5.0,112.06135864285714,156.71365532507602,105.99936961079034,0.2857142857142857,2.357142857142857,1.7142857142857142,8.5,0.5,1.2120007000048645,0.00014852853155389312,0
S4_clustered,155921,159,J,14,0.0,0,,1,0,0,0,0,0,0,210.38878571428572,146.4602274237752,58.92857142857143,5.0,117.00034021428571,148.22226816872808,91.36512531158523,0.2857142857142857,2.4285714285714284,1.7142857142857142,9.642857142857142,0.5,0.6768976000021212,0.00018393285245110746,0
S4_clustered,155921,159,J+,14,0.0,0,,1,0,0,0,0,0,0,202.4415,143.65579726287677,53.785714285714285,5.0,104.5152845,137.02292670586712,88.66578384872425,0.42857142857142855,1.5714285714285714,1.4285714285714286,8.785714285714286,0.0,0.11275830000522546,0.00016168027468665969,0
S4_clustered,155921,160,I,14,0.0,0,,1,0,0,0,0,0,0,200.55757142857144,140.05754743828302,55.5,5.0,125.53039642857142,152.57975607972847,100.43689893687134,0.5,2.4285714285714284,1.8571428571428572,9.071428571428571,0.5,1.1301309999835212,0.0003358640378792188,0
S4_clustered,155921,160,J,14,0.0,0,,1,0,0,0,0,0,0,223.28850000000003,157.78846497134623,60.5,5.0,110.30356942857144,150.0542398319248,97.33995411763907,0.6428571428571429,2.857142857142857,2.2142857142857144,9.785714285714286,0.2857142857142857,1.0919432000082452,0.000490401153001585,0
S4_clustered,155921,160,J+,14,0.0,0,,1,0,0,0,0,0,0,198.1105714285714,135.46774071011345,57.642857142857146,5.0,104.5152845,144.49787223595655,94.71215795024226,0.6428571428571429,2.357142857142857,1.9285714285714286,9.428571428571429,0.0,0.1361769000068307,0.00036994158858760784,0
S4_clustered,155921,161,I,11,0.0,0,,1,0,0,0,0,0,0,244.9130909090909,172.45854371157114,67.45454545454545,5.0,157.9192618181818,204.1521000693947,137.51573643303107,0.45454545454545453,2.1818181818181817,1.3636363636363635,11.090909090909092,0.7272727272727273,0.9141442000109237,1.917271742968296e-05,0
S4_clustered,155921,161,J,11,0.0,0,,1,0,0,0,0,0,0,251.88236363636364,169.06419202475848,77.81818181818181,5.0,163.53618445454546,206.48403237009188,131.2113050973646,0.45454545454545453,2.8181818181818183,1.9090909090909092,12.818181818181818,0.7272727272727273,1.1842301999859046,0.0001122723431308259,0
S4_clustered,155921,161,J+,11,0.0,0,,1,0,0,0,0,0,0,226.4329090909091,148.9783980907659,72.45454545454545,5.0,154.2515889090909,180.93827035292176,112.84736126201268,0.5454545454545454,1.9090909090909092,1.9090909090909092,12.0,0.0,0.04449080000631511,0.0003789984245941014,0
S4_clustered,155921,162,I,12,0.0,0,,1,0,0,0,0,0,0,249.12508333333335,183.62510368381515,60.5,5.0,142.68206899999998,168.84873570482068,115.43206903815401,0.75,2.3333333333333335,1.75,9.666666666666666,0.16666666666666666,0.5144351000199094,0.00024420578165518236,0
S4_clustered,155921,162,J,12,0.0,0,,1,0,0,0,0,0,0,232.95191666666665,161.61854542901116,66.33333333333333,5.0,120.5323545,175.43613965896876,114.35280632563543,0.75,2.5,1.9166666666666667,10.916666666666666,0.3333333333333333,0.6346202999993693,0.0004548518659248657,0
S4_clustered,155921,162,J+,12,0.0,0,,1,0,0,0,0,0,0,228.35350000000003,155.52015643705917,67.83333333333333,5.0,119.93449858333334,162.36008115684498,103.44341449017828,0.9166666666666666,2.75,2.4166666666666665,11.166666666666666,0.0,0.12282910000067204,0.0001227552900218143,0
S4_clustered,155921,163,I,15,0.0,0,,1,0,0,0,0,0,0,176.39086666666665,134.32419933953045,37.06666666666667,5.0,35.5903676,138.59472562634437,103.06139229301107,0.2,2.466666666666667,1.8,6.066666666666666,0.5333333333333333,0.7735810999874957,9.907043249768321e-06,0
S4_clustered,155921,163,J,15,0.0,0,,1,0,0,0,0,0,0,196.24726666666666,150.18058872377605,41.06666666666667,5.0,105.0408836,123.68420669308908,86.61754002642242,0.4666666666666667,2.1333333333333333,1.4,6.733333333333333,0.5333333333333333,0.6655872000264935,0.0001691433590167435,0
S4_clustered,155921,163,J+,15,0.0,0,,1,0,0,0,0,0,0,191.66466666666665,139.59802672532635,47.06666666666667,5.0,91.14759886666667,127.65406329450721,86.6540632945072,0.4666666666666667,2.3333333333333335,1.9333333333333333,7.733333333333333,0.0,0.1908646999800112,0.00040087989555104286,0
S4_clustered,155921,164,I,15,0.0,0,,1,0,0,0,0,0,0,226.96273333333332,177.29605806434586,44.666666666666664,5.0,140.96566686666665,143.76566684387527,104.4990001772086,0.5333333333333333,2.6666666666666665,1.7333333333333334,7.0,0.5333333333333333,1.0173319000168703,0.00012903481183457188,0
S4_clustered,155921,164,J,15,0.0,0,,1,0,0,0,0,0,0,205.87453333333332,155.07455811513358,45.8,5.0,112.95969486666667,129.7299279101602,86.32992791016021,0.3333333333333333,2.2666666666666666,1.5333333333333334,7.466666666666667,0.5333333333333333,1.7204236999968998,0.00037172700376686407,0
S4_clustered,155921,164,J+,15,0.0,0,,1,0,0,0,0,0,0,183.08473333333333,135.3513928173068,42.733333333333334,5.0,106.71783186666667,124.28806492547598,82.75473159214262,0.2,1.7333333333333334,1.7333333333333334,7.066666666666666,0.0,0.086405999987619,0.00010774039856187301,0
