scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S3_systematic_bias,155921,159,J,16,-1.0,0,,1,0,0,0,0,0,0,225.2558125,183.31830815536267,36.9375,5.0,91.333062,93.2080620139643,62.20806201396431,0.625,2.5,1.625,5.6875,0.5,1.1786834999802522,6.951419709366746e-05,0
S3_systematic_bias,155921,159,J+,16,-1.0,0,,1,0,0,0,0,0,0,220.9854375,181.29793698848025,34.6875,5.0,81.1396185625,83.01461856311153,56.13961856311151,0.75,2.125,1.6875,5.3125,0.0,0.3016934999905061,8.184315902326489e-06,0
S3_systematic_bias,155921,160,I,10,-1.0,0,,1,0,0,0,0,0,0,366.6927,285.39273913526347,76.3,5.0,183.98256940000002,221.3825693931663,148.4825693931663,0.4,3.1,2.1,12.3,0.8,0.6782897000084631,0.00039135263477874105,0
S3_systematic_bias,155921,160,J,10,-1.0,0,,1,0,0,0,0,0,0,356.0974,272.7974259978036,78.3,5.0,158.8508493,215.79697822863506,138.79697822863506,0.3,2.7,1.5,12.8,0.8,0.7729856999940239,0.00025997803595601,0
S3_systematic_bias,155921,160,J+,10,-1.0,0,,1,0,0,0,0,0,0,339.9053,262.60526043331345,72.3,5.0,140.92139830000002,197.85635609817567,127.25635609817564,0.3,1.7,1.5,11.8,0.0,0.09396239998750389,0.0003956668656428519,0
S3_systematic_bias,155921,161,I,14,-1.0,0,,1,0,0,0,0,0,0,291.3782142857143,235.73538367099508,50.642857142857146,5.0,142.81495092857145,144.52923667265512,100.95780810122653,0.7142857142857143,2.7142857142857144,1.7857142857142858,8.142857142857142,0.21428571428571427,1.2797210999997333,0.00037139393089091755,0
S3_systematic_bias,155921,161,J,14,-1.0,0,,1,0,0,0,0,0,0,292.79449999999997,230.79450818198447,57.0,5.0,113.67969271428571,148.33019209044485,95.90162066187345,0.6428571428571429,3.5,2.4285714285714284,9.142857142857142,0.5714285714285714,1.252600000007078,0.00011454778314146097,0
S3_systematic_bias,155921,161,J+,14,-1.0,0,,1,0,0,0,0,0,0,281.80978571428574,228.16690154865157,48.642857142857146,5.0,99.03520307142857,136.6392268060259,90.99636966316878,0.5,2.0714285714285716,1.7857142857142858,7.928571428571429,0.0,0.2106107999861706,0.00037831887811989873,0
S3_systematic_bias,155921,162,I,13,-1.0,0,,1,0,0,0,0,0,0,304.7653846153846,243.9961297486275,55.76923076923077,5.0,159.3496626923077,162.5804319011829,110.19581651656753,0.5384615384615384,2.3846153846153846,1.3846153846153846,9.23076923076923,0.6153846153846154,0.6719428999931552,0.0003132678421025048,0
S3_systematic_bias,155921,162,J,13,-1.0,0,,1,0,0,0,0,0,0,296.49315384615386,231.95467836326569,59.53846153846154,5.0,138.10673092307692,162.66257713911654,106.73950021603962,0.5384615384615384,2.5384615384615383,1.4615384615384615,9.538461538461538,0.6153846153846154,1.033598499983782,0.00018127754628949333,0
S3_systematic_bias,155921,162,J+,13,-1.0,0,,1,0,0,0,0,0,0,309.6379230769231,245.79175663489684,58.84615384615385,5.0,126.36672907692308,148.02469029862613,95.48622876016455,0.5384615384615384,2.4615384615384617,1.9230769230769231,9.23076923076923,0.0,0.3053298000013456,0.00016374634105886798,0
S3_systematic_bias,155921,163,I,14,-1.0,0,,1,0,0,0,0,0,0,279.3397857142857,228.33981609978062,46.0,5.0,78.76536657142857,141.336795120321,102.40822369174955,0.7142857142857143,3.142857142857143,2.0714285714285716,7.428571428571429,0.5714285714285714,1.180993199988734,0.00042539692867649137,0
S3_systematic_bias,155921,163,J,14,-1.0,0,,1,0,0,0,0,0,0,263.5862142857143,210.80046568033666,47.785714285714285,5.0,121.29190371428571,138.33935622835597,93.62507051407023,0.5,2.5,1.6428571428571428,7.785714285714286,0.5714285714285714,1.1495823999866843,0.00048047528662209515,0
S3_systematic_bias,155921,163,J+,14,-1.0,0,,1,0,0,0,0,0,0,274.9739285714286,226.54534240850938,43.42857142857143,5.0,96.48173150000001,131.13223088850856,90.13223088850857,0.2857142857142857,2.0714285714285716,1.8571428571428572,7.0,0.0,0.1879221000126563,0.0002062808689515805,0
S3_systematic_bias,155921,164,I,15,-1.0,0,,1,0,0,0,0,0,0,305.36306666666667,256.69642578550213,43.666666666666664,5.0,132.80337913333332,134.80337914423814,96.40337914423814,0.6,2.6,1.4666666666666666,7.0,0.5333333333333333,1.2142570999858435,0.0003867825321322016,0
S3_systematic_bias,155921,164,J,15,-1.0,0,,1,0,0,0,0,0,0,298.5404,245.54039557240725,48.0,5.0,128.4664292,130.06642918108054,86.39976251441388,0.5333333333333333,2.8666666666666667,1.7333333333333334,7.666666666666667,0.5333333333333333,1.175110800017137,6.641389109063311e-05,0
S3_systematic_bias,155921,164,J+,15,-1.0,0,,1,0,0,0,0,0,0,295.58439999999996,246.71774385456197,43.86666666666667,5.0,119.93542766666665,121.53542768461197,82.86876101794529,0.5333333333333333,2.2,1.6666666666666667,6.866666666666666,0.0,0.3079266999848187,0.00015781843012518948,0
S3_systematic_bias,155921,165,I,10,-1.0,0,,1,0,0,0,0,0,0,370.1805,288.88046920727066,76.3,5.0,183.6749949,221.99582140103604,149.695821401036,0.6,2.8,1.7,12.3,0.8,1.0647067000099923,0.0003079272933064203,0
S3_systematic_bias,155921,165,J,10,-1.0,0,,1,0,0,0,0,0,0,384.3668,295.3668480742283,84.0,5.0,157.8857189,217.08310027356643,138.28310027356645,0.6,2.8,1.5,13.5,0.7,1.0023077000223566,0.0004807422828889685,0
S3_systematic_bias,155921,165,J+,10,-1.0,0,,1,0,0,0,0,0,0,373.2206,287.22063882089003,81.0,5.0,145.1213983,198.43209738821395,124.13209738821392,0.6,2.3,1.7,13.0,0.0,0.1126722999906633,0.00038820890040369704,0
S3_systematic_bias,155921,166,I,15,-1.0,0,,1,0,0,0,0,0,0,260.8544,213.18776018791536,42.666666666666664,5.0,113.38914373333334,131.9224770639315,94.52247706393152,0.5333333333333333,2.533333333333333,1.6666666666666667,6.666666666666667,0.5333333333333333,0.6094775999954436,0.0004028187304356834,0
S3_systematic_bias,155921,166,J,15,-1.0,0,,1,0,0,0,0,0,0,259.1046666666667,203.9046727229402,50.2,5.0,121.02861773333333,136.1988507806583,88.3988507806583,0.4666666666666667,3.2666666666666666,2.533333333333333,8.2,0.5333333333333333,1.1745799999916926,9.084410294235568e-05,0
S3_systematic_bias,155921,166,J+,15,-1.0,0,,1,0,0,0,0,0,0,249.99826666666667,200.6649291103716,44.333333333333336,5.0,108.55977533333333,125.30325850469994,84.76992517136661,0.5333333333333333,2.3333333333333335,2.066666666666667,7.0,0.0,0.14392970001790673,6.334442650768324e-05,0
S3_systematic_bias,155921,167,I,12,-1.0,0,,1,0,0,0,0,0,0,362.58475,295.33477263144306,62.25,5.0,155.17010358333332,183.3367702110576,125.17010354439094,0.6666666666666666,2.5,1.3333333333333333,10.166666666666666,0.6666666666666666,0.8870992999873124,0.00027157731710758526,0
S3_systematic_bias,155921,167,J,12,-1.0,0,,1,0,0,0,0,0,0,324.5185833333333,257.26859456545253,62.25,5.0,128.98430341666668,172.82482881950145,112.65816215283479,0.4166666666666667,2.5,1.5,10.166666666666666,0.6666666666666666,1.4881880000175443,0.00013478543041856028,0
S3_systematic_bias,155921,167,J+,12,-1.0,0,,1,0,0,0,0,0,0,323.91425,260.2475515741107,58.666666666666664,5.0,114.43449858333334,157.36008115684496,103.44341449017827,0.4166666666666667,1.9166666666666667,1.5833333333333333,9.5,0.0,0.2062506999936886,0.0003811106721514079,0
S3_systematic_bias,155921,168,I,16,-1.0,0,,1,0,0,0,0,0,0,206.578375,165.76588196893292,35.8125,5.0,89.250345625,90.0003456270874,62.062845627087405,0.5625,3.0625,2.0625,5.8125,0.5,1.2251051999919582,0.00011150292675665696,0
S3_systematic_bias,155921,168,J,16,-1.0,0,,1,0,0,0,0,0,0,190.5505,148.36298630146612,37.1875,5.0,78.47683575,79.97683574466487,51.28933574466487,0.5,3.3125,2.25,5.9375,0.5,1.5777935999794863,0.00021917654203207348,0
S3_systematic_bias,155921,168,J+,16,-1.0,0,,1,0,0,0,0,0,0,189.828,150.70297739181646,34.125,5.0,66.7287804375,68.60378043381687,45.04128043381686,0.625,2.8125,2.375,5.375,0.0,0.313586900010705,0.0003617309366745758,0
S3_systematic_bias,155921,169,I,13,-1.0,0,,1,0,0,0,0,0,0,330.77661538461535,267.9304481491323,57.84615384615385,5.0,166.3185563076923,168.16471017047297,114.78009478585756,0.46153846153846156,2.3076923076923075,1.3076923076923077,9.384615384615385,0.6153846153846154,0.5712790000252426,0.0001740612792673346,0
S3_systematic_bias,155921,169,J,13,-1.0,0,,1,0,0,0,0,0,0,296.3843076923077,231.1535354802424,60.23076923076923,5.0,132.35223792307693,151.24096838677082,96.93327607907851,0.6923076923076923,2.230769230769231,1.6923076923076923,9.846153846153847,0.23076923076923078,1.2587788999953773,3.8756848880439065e-05,0
S3_systematic_bias,155921,169,J+,13,-1.0,0,,1,0,0,0,0,0,0,326.14453846153845,261.9907172604593,59.15384615384615,5.0,128.21288292307693,147.1016133755492,95.48622876016455,0.6923076923076923,2.076923076923077,1.4615384615384615,9.538461538461538,0.0,0.2506005000032019,0.00032438597054351703,0
S3_systematic_bias,155921,170,I,13,-1.0,0,,1,0,0,0,0,0,0,298.6057692307692,242.60576221236872,51.0,5.0,134.649191,160.6491909741348,116.11072943567325,0.5384615384615384,2.6923076923076925,1.5384615384615385,7.923076923076923,0.6153846153846154,0.8648767000122461,9.123920654019457e-05,0
S3_systematic_bias,155921,170,J,13,-1.0,0,,1,0,0,0,0,0,0,282.301,221.45486684971553,55.84615384615385,5.0,120.98665523076923,161.44221025232792,108.90374871386635,0.46153846153846156,2.769230769230769,1.6153846153846154,8.923076923076923,0.6153846153846154,1.2938925999915227,0.00026904630203716806,0
S3_systematic_bias,155921,170,J+,13,-1.0,0,,1,0,0,0,0,0,0,274.85715384615384,218.01100177078558,51.84615384615385,5.0,102.71600769230768,144.5333141336949,96.37946797984873,0.46153846153846156,2.076923076923077,1.6153846153846154,8.384615384615385,0.0,0.2050866999779828,2.302021266586962e-05,0
S3_systematic_bias,155921,171,I,13,-1.0,0,,1,0,0,0,0,0,0,317.81892307692306,257.2804521087141,55.53846153846154,5.0,141.067159,171.53255492288704,119.22486261519474,0.46153846153846156,2.4615384615384617,1.3846153846153846,9.0,0.6153846153846154,1.4905161000206135,0.0001225867167704564,0
S3_systematic_bias,155921,171,J,13,-1.0,0,,1,0,0,0,0,0,0,327.0663076923077,263.91248778104455,58.15384615384615,5.0,153.3596106153846,153.82114907271873,98.28268753425719,0.3076923076923077,2.3846153846153846,1.4615384615384615,9.307692307692308,0.6153846153846154,1.0039785999979358,0.0003411535790291964,0
S3_systematic_bias,155921,171,J+,13,-1.0,0,,1,0,0,0,0,0,0,323.5404615384615,264.8481440483441,53.69230769230769,5.0,149.27460923076922,149.73614770188516,99.12076308650052,0.38461538461538464,1.6153846153846154,1.3076923076923077,8.692307692307692,0.0,0.10563439998077229,0.00012737152610498015,0
S3_systematic_bias,155921,172,I,14,-1.0,0,,1,0,0,0,0,0,0,292.4517857142857,231.30895481649404,56.142857142857146,5.0,157.00460878571428,159.57603738456228,107.50460881313371,0.35714285714285715,2.857142857142857,2.0,9.0,0.5714285714285714,1.4989731000096072,0.0003674309168673062,0
S3_systematic_bias,155921,172,J,14,-1.0,0,,1,0,0,0,0,0,0,287.7974285714286,223.4403133306736,59.357142857142854,5.0,128.87190721428573,149.41612066069794,93.91612066069797,0.5,2.7857142857142856,2.0714285714285716,9.714285714285714,0.35714285714285715,1.6303458999900613,0.0003866294300678419,0
S3_systematic_bias,155921,172,J+,14,-1.0,0,,1,0,0,0,0,0,0,279.88107142857143,221.5953342159577,53.285714285714285,5.0,123.19951557142858,142.0247652854162,92.5247652854162,0.5714285714285714,1.7857142857142858,1.5,8.642857142857142,0.0,0.20333150000078604,0.00032097659232022124,0
S3_systematic_bias,155921,173,I,11,-1.0,0,,1,0,0,0,0,0,0,322.261,255.26095921801564,62.0,5.0,191.06890618181816,195.43254257040778,136.34163347949868,0.45454545454545453,2.8181818181818183,1.7272727272727273,10.181818181818182,0.7272727272727273,1.0919991999980994,0.0004486018278839765,0
S3_systematic_bias,155921,173,J,11,-1.0,0,,1,0,0,0,0,0,0,312.7795454545454,240.05223741570308,67.72727272727273,5.0,153.61318790909093,186.95911180619558,120.9591118061956,0.2727272727272727,2.5454545454545454,1.5454545454545454,10.909090909090908,0.7272727272727273,1.516759699996328,0.00038842726598886657,0
S3_systematic_bias,155921,173,J+,11,-1.0,0,,1,0,0,0,0,0,0,326.6820909090909,256.5002828123734,65.18181818181819,5.0,146.61522527272726,174.9516622493122,112.95166224931218,0.2727272727272727,2.090909090909091,1.8181818181818181,10.636363636363637,0.0,0.11842949999845587,0.00011093610783063923,0
S3_systematic_bias,155921,174,I,15,-1.0,0,,1,0,0,0,0,0,0,273.8518,221.8518010813662,47.0,5.0,117.56668379999999,136.5000171627051,97.03335049603844,0.6666666666666666,3.0,2.066666666666667,7.333333333333333,0.5333333333333333,0.6954873999929987,1.6220492852880852e-05,0
S3_systematic_bias,155921,174,J,15,-1.0,0,,1,0,0,0,0,0,0,249.41420000000002,197.01420238356906,47.4,5.0,88.0126218,132.3233209476151,89.2566542809484,0.5333333333333333,2.933333333333333,1.9333333333333333,7.733333333333333,0.5333333333333333,1.0878735999867786,3.575353548512794e-05,0
S3_systematic_bias,155921,174,J+,15,-1.0,0,,1,0,0,0,0,0,0,232.70106666666666,187.0344065379346,40.666666666666664,5.0,77.25475673333334,121.56545586888706,83.76545586888705,0.3333333333333333,1.8,1.6,6.666666666666667,0.0,0.14617389999330044,9.80690188043809e-05,0
S3_systematic_bias,155921,175,I,16,-1.0,0,,1,0,0,0,0,0,0,267.561375,219.06137560436386,43.5,5.0,126.8537076875,129.1037076573732,92.85370765737318,0.625,3.3125,2.1875,6.9375,0.5,1.1027187000145204,9.669821793067968e-06,0
S3_systematic_bias,155921,175,J,16,-1.0,0,,1,0,0,0,0,0,0,238.4828125,191.54533990301934,41.9375,5.0,105.2777616875,106.7777616681424,71.71526166814238,0.5625,3.1875,2.125,6.625,0.5,1.3768162000051234,0.00043844830952366465,0
S3_systematic_bias,155921,175,J+,16,-1.0,0,,1,0,0,0,0,0,0,242.4815625,200.60654960637896,36.875,5.0,95.132476625,97.38247665175977,67.13247665175975,0.625,2.3125,1.875,5.9375,0.0,0.33283050000318326,0.00020629793652915396,0
S3_systematic_bias,155921,176,I,15,-1.0,0,,1,0,0,0,0,0,0,260.62953333333337,213.82955647183584,41.8,5.0,117.37321019999999,137.50654352701537,100.03987686034871,0.4,2.6666666666666665,1.6,6.466666666666667,0.5333333333333333,1.6994781999965198,0.000347077537298901,0
S3_systematic_bias,155921,176,J,15,-1.0,0,,1,0,0,0,0,0,0,257.5310666666667,209.931081523095,42.6,5.0,73.79320626666666,133.68124487967287,92.81457821300619,0.4,2.933333333333333,2.2,6.933333333333334,0.5333333333333333,1.526095700013684,0.0002228464250038087,0
S3_systematic_bias,155921,176,J+,15,-1.0,0,,1,0,0,0,0,0,0,260.80473333333333,218.1380993796496,37.666666666666664,5.0,86.34759886666667,117.08806492547596,82.75473159214263,0.3333333333333333,2.0,1.7333333333333334,6.0,0.0,0.2515914000105113,0.0004906947438030329,0
S3_systematic_bias,155921,177,I,15,-1.0,0,,1,0,0,0,0,0,0,296.57593333333335,241.77596552264,49.8,5.0,141.68373673333332,144.0837367287663,100.4170700620996,0.4666666666666667,3.1333333333333333,1.8666666666666667,7.8,0.5333333333333333,1.1072953999973834,0.00048283959995387704,0
S3_systematic_bias,155921,177,J,15,-1.0,0,,1,0,0,0,0,0,0,271.71926666666667,218.31928545263847,48.4,5.0,123.25159740000001,141.53134172754875,95.59800839421543,0.5333333333333333,2.3333333333333335,1.4,7.733333333333333,0.5333333333333333,0.7423857999965549,0.00028178957700220053,0
S3_systematic_bias,155921,177,J+,15,-1.0,0,,1,0,0,0,0,0,0,259.0336,209.56696327601043,44.46666666666667,5.0,114.40457266666667,132.2843170149062,90.21765034823956,0.4666666666666667,1.6666666666666667,1.2666666666666666,7.133333333333334,0.0,0.20987089999835007,0.00044914015643371386,0
S3_systematic_bias,155921,178,I,10,-1.0,0,,1,0,0,0,0,0,0,338.10900000000004,264.40897805553243,68.7,5.0,181.21460340000002,219.71264916299396,151.81264916299398,0.3,2.6,1.7,11.2,0.7,1.4507644000113942,0.00021944467607681872,0
S3_systematic_bias,155921,178,J,10,-1.0,0,,1,0,0,0,0,0,0,346.2259,263.12589336211283,78.1,5.0,131.4207535,208.43677138243297,135.03677138243296,0.6,3.2,1.7,12.6,0.8,0.6671348999952897,6.63788714518887e-05,0
S3_systematic_bias,155921,178,J+,10,-1.0,0,,1,0,0,0,0,0,0,369.2121,292.2121113455411,72.0,5.0,118.68937269999999,195.7053905797596,127.60539057975961,0.5,2.2,1.5,11.5,0.0,0.18329450002056547,0.00011345541088303435,0
S3_systematic_bias,155921,179,I,11,-1.0,0,,1,0,0,0,0,0,0,399.02781818181813,332.84596462012144,61.18181818181818,5.0,155.88158763636363,186.19086059348456,129.00904241166637,0.36363636363636365,2.272727272727273,1.2727272727272727,9.818181818181818,0.45454545454545453,0.9808103000104893,0.00038917866368137766,0
S3_systematic_bias,155921,179,J,11,-1.0,0,,1,0,0,0,0,0,0,370.5526363636364,293.8253552998977,71.72727272727273,5.0,157.273924,186.08761269637887,119.81488542365163,0.5454545454545454,3.1818181818181817,1.5454545454545454,11.272727272727273,0.7272727272727273,1.3787950000260025,9.170112571155187e-05,0
S3_systematic_bias,155921,179,J+,11,-1.0,0,,1,0,0,0,0,0,0,346.81254545454544,276.44892773178987,65.36363636363636,5.0,153.71946772727273,178.231019822564,117.41283800438218,0.5454545454545454,2.090909090909091,1.4545454545454546,10.363636363636363,0.0,0.18684479998773895,0.00020504968870227458,0
S3_systematic_bias,155921,180,I,12,-1.0,0,,1,0,0,0,0,0,0,309.1313333333333,247.63135702668959,56.5,5.0,148.36966833333335,178.67233924249672,124.25567257583008,0.5,2.25,1.3333333333333333,9.0,0.5833333333333334,1.104742299998179,0.00028432027511371416,0
S3_systematic_bias,155921,180,J,12,-1.0,0,,1,0,0,0,0,0,0,336.19374999999997,264.193768581179,67.0,5.0,161.78628666666665,182.7490780056428,118.24907800564274,0.3333333333333333,2.75,1.6666666666666667,10.75,0.6666666666666666,1.004127399995923,0.00022297414761851542,0
S3_systematic_bias,155921,180,J+,12,-1.0,0,,1,0,0,0,0,0,0,324.59091666666666,257.84094106154333,61.75,5.0,140.39728983333333,161.86008115684498,103.44341449017828,0.3333333333333333,1.8333333333333333,1.5,10.083333333333334,0.0,0.22803520000888966,0.00029273852032929426,0
S3_systematic_bias,155921,181,I,13,-1.0,0,,1,0,0,0,0,0,0,321.33346153846156,258.41040694442887,57.92307692307692,5.0,138.83461446153845,162.98846063731793,111.60384525270253,0.7692307692307693,3.0,1.6923076923076923,9.076923076923077,0.6153846153846154,1.0564819000137504,0.0002902775750044384,0
S3_systematic_bias,155921,181,J,13,-1.0,0,,1,0,0,0,0,0,0,309.7663076923077,244.45865005568703,60.30769230769231,5.0,117.82772207692308,154.35193465104595,99.73655003566134,0.5384615384615384,3.0,1.6153846153846154,9.538461538461538,0.6153846153846154,0.8509808999951929,0.0004507239314079925,0
S3_systematic_bias,155921,181,J+,13,-1.0,0,,1,0,0,0,0,0,0,300.0804615384615,240.54198162270666,54.53846153846154,5.0,110.84097361538463,146.77228064889496,96.61843449504877,0.5384615384615384,2.0,1.5384615384615385,8.76923076923077,0.0,0.2573277000046801,0.00023890481315902434,0
S3_systematic_bias,155921,182,I,10,-1.0,0,,1,0,0,0,0,0,0,410.1615,331.9615007322362,73.2,5.0,180.208671,215.8086709771219,145.5086709771219,0.5,2.8,1.6,11.7,0.8,0.4370606000011321,7.322361852857284e-06,0
S3_systematic_bias,155921,182,J,10,-1.0,0,,1,0,0,0,0,0,0,390.6004,307.2004237881735,78.4,5.0,154.3915223,208.90222144822604,133.10222144822603,0.2,2.8,1.4,12.4,0.8,0.6108731999993324,0.0002378817353019258,0
S3_systematic_bias,155921,182,J+,10,-1.0,0,,1,0,0,0,0,0,0,372.9711,295.7711499373151,72.2,5.0,141.4085868,197.11928597412015,126.51928597412014,0.2,1.7,1.4,11.7,0.0,0.11824109998997301,0.0004993731513422972,0
S3_systematic_bias,155921,183,I,12,-1.0,0,,1,0,0,0,0,0,0,309.95925,242.37591134157753,62.583333333333336,5.0,150.93829891666667,179.91920971234603,120.8358763790127,0.5,2.6666666666666665,1.5833333333333333,10.083333333333334,0.6666666666666666,1.106000400002813,6.390106955223018e-05,0
S3_systematic_bias,155921,183,J,12,-1.0,0,,1,0,0,0,0,0,0,335.13875,259.4720662971684,70.66666666666667,5.0,178.80165533333331,180.30165534788412,114.80165534788411,0.5833333333333334,3.4166666666666665,2.0833333333333335,11.083333333333334,0.6666666666666666,1.205997600016417,0.00020443397897906834,0
S3_systematic_bias,155921,183,J+,12,-1.0,0,,1,0,0,0,0,0,0,332.51658333333336,263.68325222927365,63.833333333333336,5.0,163.17286125,165.1728612420401,106.83952790870676,0.5,2.25,1.6666666666666667,10.083333333333334,0.0,0.21684390000882559,2.6751283712656004e-05,0
S3_systematic_bias,155921,184,I,12,-1.0,0,,1,0,0,0,0,0,0,305.11033333333336,241.1103525887505,59.0,5.0,169.26474933333333,170.76474929721792,118.51474929721792,0.8333333333333334,2.75,1.75,9.416666666666666,0.6666666666666666,0.6141607000026852,0.00023106500566427712,0
S3_systematic_bias,155921,184,J,12,-1.0,0,,1,0,0,0,0,0,0,304.81625,232.64959319117375,67.16666666666667,5.0,149.0045345,172.96732580235593,114.38399246902257,0.5833333333333334,3.6666666666666665,2.5,10.916666666666666,0.6666666666666666,1.3190170000016224,0.00011829408504127059,0
S3_systematic_bias,155921,184,J+,12,-1.0,0,,1,0,0,0,0,0,0,295.37875,231.29545395811022,59.083333333333336,5.0,133.02849008333334,158.99128136858013,104.6579480352468,0.5833333333333334,1.8333333333333333,1.6666666666666667,9.5,0.0,0.13448399998014793,0.0004474973225114809,0
S3_systematic_bias,155921,185,I,14,-1.0,0,,1,0,0,0,0,0,0,284.079,229.72186300837205,49.357142857142854,5.0,106.43870621428572,149.1529919389727,103.93870622468697,0.5714285714285714,3.0714285714285716,2.0714285714285716,7.928571428571429,0.5714285714285714,1.2642346000066027,8.211720842155046e-05,0
S3_systematic_bias,155921,185,J,14,-1.0,0,,1,0,0,0,0,0,0,274.22371428571427,216.79511277399587,52.42857142857143,5.0,91.93208578571429,146.7096679759379,96.49538226165218,0.5,3.142857142857143,2.2857142857142856,8.5,0.5714285714285714,1.7315212999819778,0.00042116405802516965,0
S3_systematic_bias,155921,185,J+,14,-1.0,0,,1,0,0,0,0,0,0,272.8990714285714,221.39905763138768,46.5,5.0,97.74420264285713,132.6649667109605,89.1649667109605,0.5,1.8571428571428572,1.5,7.571428571428571,0.0,0.12726189999375492,0.00019316057250762242,0
S3_systematic_bias,155921,186,I,11,-1.0,0,,1,0,0,0,0,0,0,363.4782727272727,291.6600585497496,66.81818181818181,5.0,203.34261609090908,206.0698888034998,143.25170698531798,0.45454545454545453,2.5454545454545454,1.0909090909090908,10.454545454545455,0.7272727272727273,0.5195034999924246,0.0003559527544894081,0
S3_systematic_bias,155921,186,J,11,-1.0,0,,1,0,0,0,0,0,0,353.06245454545456,270.97157855926093,77.0909090909091,5.0,173.54233981818183,200.4019559707106,125.49286506161963,0.45454545454545453,2.4545454545454546,1.4545454545454546,12.545454545454545,0.6363636363636364,1.324138199997833,0.00036415187059901655,0
S3_systematic_bias,155921,186,J+,11,-1.0,0,,1,0,0,0,0,0,0,342.69218181818184,263.32851714751786,74.36363636363636,5.0,160.90275181818183,185.95306963366502,115.77125145184681,0.45454545454545453,2.0,1.6363636363636365,12.090909090909092,0.0,0.16427750000730157,0.00031137730366026517,0
S3_systematic_bias,155921,187,I,16,-1.0,0,,1,0,0,0,0,0,0,274.3579375,223.35793143097172,46.0,5.0,126.438498625,128.6884986467971,89.43849864679711,0.625,3.125,2.0,7.25,0.5,1.1423162999853957,9.710445237942622e-05,0
S3_systematic_bias,155921,187,J,16,-1.0,0,,1,0,0,0,0,0,0,244.7145625,196.52708629395974,43.1875,5.0,89.5756173125,91.07561729275004,58.63811729275003,0.6875,3.25,2.0625,6.9375,0.5,1.0077001000172459,0.0003807033558587136,0
S3_systematic_bias,155921,187,J+,16,-1.0,0,,1,0,0,0,0,0,0,241.193875,196.00638495664893,40.1875,5.0,83.8904929375,85.3904929248588,55.890492924858805,0.75,2.75,2.125,6.4375,0.0,0.3030647000123281,0.00015930638301142608,0
S3_systematic_bias,155921,188,I,13,-1.0,0,,1,0,0,0,0,0,0,294.5868461538461,233.81758796379808,55.76923076923077,5.0,159.31112223076923,160.69573763965974,109.31112225504437,0.5384615384615384,2.8461538461538463,2.0,8.846153846153847,0.46153846153846156,1.0125891000207048,0.00035647062486532377,0
S3_systematic_bias,155921,188,J,13,-1.0,0,,1,0,0,0,0,0,0,303.3696153846154,236.4465386439955,61.92307692307692,5.0,122.33798692307693,161.72203833655874,103.7989614134818,0.5384615384615384,3.3076923076923075,2.230769230769231,10.0,0.6153846153846154,1.4335294000047725,2.371941718593007e-06,0
S3_systematic_bias,155921,188,J+,13,-1.0,0,,1,0,0,0,0,0,0,285.0565384615385,225.13349810121795,54.92307692307692,5.0,126.36672907692308,145.71699799093383,95.48622876016455,0.5384615384615384,2.076923076923077,1.7692307692307692,8.76923076923077,0.0,0.15576809999765828,0.00047531583322779625,0
S3_systematic_bias,155921,189,I,13,-1.0,0,,1,0,0,0,0,0,0,302.56484615384613,247.56481086915576,50.0,5.0,110.9583773076923,163.7582915333378,115.75829153333778,0.46153846153846156,2.8461538461538463,1.7692307692307692,8.076923076923077,0.6153846153846154,1.1260829000093509,0.000458700974832027,0
S3_systematic_bias,155921,189,J,13,-1.0,0,,1,0,0,0,0,0,0,301.7295384615385,240.26799422847142,56.46153846153846,5.0,117.59775576923077,152.60598586215585,101.52906278523278,0.6153846153846154,3.3076923076923075,2.0,9.153846153846153,0.6153846153846154,1.2930038000049535,7.502987136831507e-05,0
S3_systematic_bias,155921,189,J+,13,-1.0,0,,1,0,0,0,0,0,0,284.7635384615385,230.22508893739908,49.53846153846154,5.0,105.12037346153846,142.09769225914926,95.7130768745339,0.3076923076923077,2.1538461538461537,1.7692307692307692,8.0,0.0,0.1828897999948822,0.00015618618817825336,0
S3_systematic_bias,155921,190,I,10,-1.0,0,,1,0,0,0,0,0,0,362.1304,283.7304005408285,73.4,5.0,151.3783008,229.68410198326993,155.3841019832699,0.2,2.9,1.9,11.9,0.8,1.4517935999901965,5.408284778241068e-06,0
S3_systematic_bias,155921,190,J,10,-1.0,0,,1,0,0,0,0,0,0,354.8057,270.8056668638709,79.0,5.0,157.9208911,213.33501206121196,135.13501206121197,0.3,2.6,1.5,13.0,0.8,1.0032281999883708,0.0003313612910460506,0
S3_systematic_bias,155921,190,J+,10,-1.0,0,,1,0,0,0,0,0,0,341.8359,263.335886744871,73.5,5.0,142.1213983,200.54956473920728,128.2495647392073,0.3,1.7,1.5,12.0,0.0,0.08602999997674488,0.0001325512898802117,0
