scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S6_compound,104729,150,J,16,-1.0,0,,1,0,0,0,0,0,0,215.473,136.34798631196793,74.125,5.0,142.4229263125,145.0479263256504,88.11042632565041,1.0,4.125,3.0,12.25,0.1875,2.8786688999971375,0.0002190085133406683,0
S6_compound,104729,150,J+,16,-1.0,0,,1,0,0,0,0,0,0,229.093,153.65549094588263,70.4375,5.0,134.9687544375,137.5937544513955,86.2812544513955,1.0,3.5,2.625,11.6875,0.0,0.6796777000126895,0.00014486587770079495,0
S6_compound,104729,151,I,16,-1.0,0,,1,0,0,0,0,0,0,202.06675,139.06678026190815,58.0,5.0,143.210730375,143.2107303588026,96.7732303588026,1.0,1.9375,1.625,9.5625,0.0,0.5510545000142884,0.00048419053018733393,0
S6_compound,104729,151,J,16,-1.0,0,,1,0,0,0,0,0,0,216.5818125,137.39430585636526,74.1875,5.0,142.2525384375,144.877538439742,86.81503843974201,1.0,4.25,2.9375,12.3125,0.25,3.949493300024187,0.00010629815596985281,0
S6_compound,104729,151,J+,16,-1.0,0,,1,0,0,0,0,0,0,210.7016875,138.63921282642832,67.0625,5.0,134.2187544375,136.8437544513955,86.2812544513955,1.0,3.0625,2.4375,11.125,0.0,0.6131820000009611,0.0004052228532600566,0
S6_compound,104729,152,I,16,-1.0,0,,1,0,0,0,0,0,0,186.34625,133.15875334379515,48.1875,5.0,133.835730375,134.2107303588026,96.7732303588026,1.0,1.8125,1.5,7.875,0.0,0.9338790999900084,5.350072251530946e-05,0
S6_compound,104729,152,J,16,-1.0,0,,1,0,0,0,0,0,0,208.043125,143.8556037061633,59.1875,5.0,129.359048125,131.23404815500749,86.29654815500747,1.0,3.0625,2.5,9.8125,0.0625,1.7028348000021651,0.0003407013873584219,0
S6_compound,104729,152,J+,16,-1.0,0,,1,0,0,0,0,0,0,190.1550625,129.71754412529128,55.4375,5.0,127.0937544375,128.9687544513955,86.2812544513955,1.0,2.4375,2.125,9.1875,0.0,0.36146799998823553,0.0002939953396889905,0
S6_compound,104729,153,I,16,-1.0,0,,1,0,0,0,0,0,0,154.8623125,108.92479619736976,40.9375,5.0,47.8301378125,48.20513781251977,28.767637812519773,1.0,3.9375,2.375,6.5625,0.0625,1.0583004000072833,0.00026084208388965635,0
S6_compound,104729,153,J,16,-1.0,0,,1,0,0,0,0,0,0,232.206625,164.6441280378541,62.5625,5.0,116.2831003125,118.15810031129838,78.0956003112984,1.0,5.0625,3.3125,10.375,0.1875,4.358453399996506,4.860566559727886e-05,0
S6_compound,104729,153,J+,16,-1.0,0,,1,0,0,0,0,0,0,226.7805,162.5930066685179,59.1875,5.0,111.645060875,113.89506086763372,77.5825608676337,1.0,4.5,3.1875,9.8125,0.0,0.7893020999908913,0.00010669628636605921,0
S6_compound,104729,154,I,16,-1.0,0,,1,0,0,0,0,0,0,199.3745625,143.06204353288507,51.3125,5.0,125.1875,125.5625,86.25,1.0,2.0,1.625,8.5,0.0,0.8527302000147756,0.00030347383881235146,0
S6_compound,104729,154,J,16,-1.0,0,,1,0,0,0,0,0,0,245.3156875,173.31569014385494,67.0,5.0,126.3590619375,128.9840619632868,77.67156196328679,1.0,3.875,2.75,11.0625,0.125,2.2383465000020806,4.23016790591646e-05,0
S6_compound,104729,154,J+,16,-1.0,0,,1,0,0,0,0,0,0,237.355625,169.04314925132243,63.3125,5.0,121.770060875,124.39506086763372,77.5825608676337,1.0,3.25,2.3125,10.5,0.0,0.6573631000064779,0.00038802115886937827,0
S6_compound,104729,155,I,16,-1.0,0,,1,0,0,0,0,0,0,219.12025,159.43274700311173,54.6875,5.0,148.1735301875,148.17353016389092,101.36103016389093,1.0,1.5625,1.25,9.0625,0.0625,0.7140911000024062,4.7950212319847196e-05,0
S6_compound,104729,155,J,16,-1.0,0,,1,0,0,0,0,0,0,293.36625,208.5537809174071,79.8125,5.0,151.803253,154.05325298987015,94.49075298987015,1.0,4.5,2.9375,13.25,0.375,1.7617849000089336,0.0004946785138599807,0
S6_compound,104729,155,J+,16,-1.0,0,,1,0,0,0,0,0,0,260.6411875,183.39118583986746,72.25,5.0,143.9211651875,146.54616519424036,91.10866519424034,1.0,3.25,2.25,11.9375,0.0,0.5310775999969337,2.656212063811836e-05,0
S6_compound,104729,156,I,16,-1.0,0,,1,0,0,0,0,0,0,226.4564375,166.95644937963456,54.5,5.0,125.9375,126.6875,86.25,1.0,2.375,1.5625,8.875,0.0,0.8665563999966253,0.0001900741531244421,0
S6_compound,104729,156,J,16,-1.0,0,,1,0,0,0,0,0,0,249.1936875,177.193667432987,67.0,5.0,125.5205343125,127.77053432840846,77.58303432840844,1.0,3.75,2.8125,11.0625,0.0625,1.8487960000056773,0.000321072207952966,0
S6_compound,104729,156,J+,16,-1.0,0,,1,0,0,0,0,0,0,217.45825,152.64574463868067,59.8125,5.0,123.270060875,125.89506086763373,77.5825608676337,1.0,2.5625,2.0625,9.8125,0.0,0.3523787000158336,8.578110919188475e-05,0
S6_compound,104729,157,I,16,-1.0,0,,1,0,0,0,0,0,0,205.751875,142.75188712613942,58.0,5.0,145.1875,145.1875,100.625,1.0,2.25,1.4375,9.5625,0.0,0.9172863999847323,0.0001940182305588678,0
S6_compound,104729,157,J,16,-1.0,0,,1,0,0,0,0,0,0,248.9618125,171.6493358545959,72.3125,5.0,141.7333669375,144.35836695516136,91.17086695516134,1.0,3.8125,2.75,12.0,0.0625,1.5084423999942373,0.00037367353434092365,0
S6_compound,104729,157,J+,16,-1.0,0,,1,0,0,0,0,0,0,208.8665625,136.24157279936796,67.625,5.0,139.7961651875,142.42116519424036,91.10866519424034,1.0,3.0625,2.25,11.0625,0.0,0.5592235999938566,0.00016478988754897728,0
S6_compound,104729,158,I,16,-1.0,0,,1,0,0,0,0,0,0,185.6749375,133.98744261842037,46.6875,5.0,119.1875,119.9375,86.25,1.0,2.1875,1.8125,7.625,0.0,1.010294600011548,8.189472600861336e-05,0
S6_compound,104729,158,J,16,-1.0,0,,1,0,0,0,0,0,0,194.253625,130.81614374568952,58.4375,5.0,119.5456523125,121.42065234247826,77.60815234247825,1.0,3.375,2.5,9.6875,0.125,2.075111400015885,0.00029993103225933737,0
S6_compound,104729,158,J+,16,-1.0,0,,1,0,0,0,0,0,0,208.55425,146.2417509212989,57.3125,5.0,115.770060875,117.64506086763373,77.5825608676337,1.0,3.1875,2.4375,9.5,0.0,0.7988870999834035,1.474078226237907e-05,0
S6_compound,104729,159,I,16,-1.0,0,,1,0,0,0,0,0,0,195.9933125,130.30578184973686,60.6875,5.0,145.085730375,145.4607303588026,96.7732303588026,1.0,2.0,1.6875,10.0625,0.0,0.6014979000028688,0.000490404210268025,0
S6_compound,104729,159,J,16,-1.0,0,,1,0,0,0,0,0,0,238.9975,159.8100086618952,74.1875,5.0,145.5306549375,147.7806549592596,91.96815495925964,1.0,3.6875,2.8125,12.3125,0.0625,1.4371658000163734,0.00013859032333130017,0
S6_compound,104729,159,J+,16,-1.0,0,,1,0,0,0,0,0,0,236.2563125,158.94380468355757,72.3125,5.0,142.7961651875,145.04616519424033,91.10866519424034,1.0,3.375,2.5625,12.0,0.0,0.6589957000105642,0.00012506307894000201,0
S6_compound,104729,160,I,16,-1.0,0,,1,0,0,0,0,0,0,222.766375,160.14139129126082,57.625,5.0,150.311405375,150.31140536924974,101.24890536924974,1.0,1.6875,1.375,9.5,0.0625,0.7052782999817282,0.00026066017289849697,0
S6_compound,104729,160,J,16,-1.0,0,,1,0,0,0,0,0,0,245.0301875,168.09268588199606,71.9375,5.0,149.195255375,151.0702554044596,94.88275540445962,0.9375,3.6875,2.4375,11.9375,0.5,1.182731100008823,2.588806319181458e-05,0
S6_compound,104729,160,J+,16,-1.0,0,,1,0,0,0,0,0,0,241.505125,167.56761787252185,68.9375,5.0,142.4211651875,144.29616519424036,91.10866519424034,1.0,3.1875,2.5,11.4375,0.0,0.5080207999853883,0.00011403965027056984,0
S6_compound,104729,161,I,16,-1.0,0,,1,0,0,0,0,0,0,202.4970625,132.43456151844936,65.0625,5.0,134.5625,135.3125,86.25,1.0,2.6875,1.875,10.6875,0.0,0.8081791999866255,1.5704810266470304e-05,0
S6_compound,104729,161,J,16,-1.0,0,,1,0,0,0,0,0,0,240.034,163.8465276065761,71.1875,5.0,139.094920625,141.719920652699,86.28242065269897,1.0,3.25,2.6875,11.8125,0.0625,1.1205144000123255,0.00044170521778141847,0
S6_compound,104729,161,J+,16,-1.0,0,,1,0,0,0,0,0,0,232.9985,156.06098255434569,71.9375,5.0,137.2187544375,139.8437544513955,86.28125445139548,1.0,3.375,2.6875,11.9375,0.0,0.6066843000007793,0.000279130469152733,0
S6_compound,104729,162,I,16,-1.0,0,,1,0,0,0,0,0,0,222.880625,161.38063171012286,56.5,5.0,148.49986625,149.24986625270623,101.31236625270623,1.0,1.9375,1.5,9.3125,0.125,1.30909920000704,0.00010736196554717026,0
S6_compound,104729,162,J,16,-1.0,0,,1,0,0,0,0,0,0,245.70125,172.95127888869848,67.75,5.0,146.69629575,150.07129572481173,94.25879572481175,1.0,3.0625,2.1875,11.1875,0.5,0.7103588999889325,0.0004622191759153793,0
S6_compound,104729,162,J+,16,-1.0,0,,1,0,0,0,0,0,0,238.996,170.3710059601181,63.625,5.0,140.5461651875,143.92116519424036,91.10866519424034,1.0,2.375,2.0625,10.5,0.0,0.24525310000171885,9.536188963465975e-05,0
S6_compound,104729,163,I,16,-1.0,0,,1,0,0,0,0,0,0,220.111125,160.8610985933623,54.25,5.0,145.8388835,146.96388351916116,101.27638351916116,1.0,1.875,1.4375,8.9375,0.125,1.3265757000190206,0.00042250620299455477,0
S6_compound,104729,163,J,16,-1.0,0,,1,0,0,0,0,0,0,267.9455,190.0080056652312,72.9375,5.0,148.0820176875,151.0820176879699,93.76951768796991,1.0,3.6875,2.375,12.0,0.5,0.9689550999901257,9.064369942279882e-05,0
S6_compound,104729,163,J+,16,-1.0,0,,1,0,0,0,0,0,0,241.633375,167.0083596914779,69.625,5.0,142.7961651875,145.79616519424036,91.10866519424034,1.0,3.125,2.4375,11.5,0.0,0.5055309000017587,0.00024493635373801226,0
S6_compound,104729,164,I,16,-1.0,0,,1,0,0,0,0,0,0,115.0140625,75.38906821010556,34.625,5.0,29.3125,29.3125,14.375,1.0,3.3125,2.625,5.5625,0.0,0.545393000007607,9.136168910117703e-05,0
S6_compound,104729,164,J,16,-1.0,0,,1,0,0,0,0,0,0,118.6605625,72.91058352310215,40.75,5.0,40.1595935,42.034593477938955,23.34709347793895,1.0,4.0,3.1875,6.6875,0.0,0.9145435999962501,0.0003363696343967604,0
S6_compound,104729,164,J+,16,-1.0,0,,1,0,0,0,0,0,0,117.357375,74.23238083329426,38.125,5.0,40.1595935,42.034593477938955,23.34709347793895,1.0,3.5625,2.875,6.25,0.0,0.5654953000193927,9.333270804745553e-05,0
S6_compound,104729,165,I,16,-1.0,0,,1,0,0,0,0,0,0,221.0645,161.3770189698385,54.6875,5.0,148.0113495625,148.38634955784514,101.57384955784512,1.0,1.6875,1.3125,9.0625,0.125,1.0717502999759745,0.00030351741588674486,0
S6_compound,104729,165,J,16,-1.0,0,,1,0,0,0,0,0,0,251.4028125,176.84033079337618,69.5625,5.0,147.9784059375,150.22840591921985,94.41590591921988,1.0,3.375,2.1875,11.4375,0.5,1.025697199977003,0.0002926940187535365,0
S6_compound,104729,165,J+,16,-1.0,0,,1,0,0,0,0,0,0,240.927875,171.1778442971987,64.75,5.0,142.0461651875,144.29616519424036,91.10866519424034,1.0,2.5625,2.125,10.6875,0.0,0.36236620001727715,0.0004912448207505804,0
S6_compound,104729,166,I,16,-1.0,0,,1,0,0,0,0,0,0,186.7936875,134.35618745964805,47.4375,5.0,134.210730375,134.2107303588026,96.7732303588026,1.0,1.6875,1.375,7.75,0.0,0.9748733000014909,6.456311893998645e-07,0
S6_compound,104729,166,J,16,-1.0,0,,1,0,0,0,0,0,0,208.8265,139.3889691137159,64.4375,5.0,130.872012625,133.12201262564008,86.30951262564007,1.0,3.5625,2.75,10.6875,0.0625,1.7067919000110123,0.000494180545956624,0
S6_compound,104729,166,J+,16,-1.0,0,,1,0,0,0,0,0,0,222.7484375,155.18590626392194,62.5625,5.0,128.9687544375,131.2187544513955,86.2812544513955,1.0,3.25,2.5,10.375,0.0,0.5981867000227794,0.0004997772489332419,0
S6_compound,104729,167,I,16,-1.0,0,,1,0,0,0,0,0,0,220.467375,162.27990201990923,53.1875,5.0,143.578847375,143.5788473564721,101.2663473564721,1.0,2.0,1.5625,8.8125,0.0625,1.0060403000097722,0.0004323185476096114,0
S6_compound,104729,167,J,16,-1.0,0,,1,0,0,0,0,0,0,247.873875,175.62385536766183,67.25,5.0,149.136403,151.38640300253388,94.82390300253383,1.0,3.3125,2.125,11.0,0.5,1.672991200000979,0.00031411741065312526,0
S6_compound,104729,167,J+,16,-1.0,0,,1,0,0,0,0,0,0,247.3858125,175.1358420862751,67.25,5.0,139.4211651875,141.67116519424036,91.10866519424034,1.0,3.3125,2.4375,11.0,0.0,0.7402951999974903,0.00047338040167232975,0
S6_compound,104729,168,I,16,-1.0,0,,1,0,0,0,0,0,0,220.899125,162.77414101273072,53.125,5.0,142.7186674375,143.84366742843756,101.53116742843756,1.0,2.0625,1.6875,8.75,0.0625,1.0268721999891568,0.0002562036916060606,0
S6_compound,104729,168,J,16,-1.0,0,,1,0,0,0,0,0,0,239.3906875,170.07815850704,64.3125,5.0,143.3223751875,146.3223751787004,94.25987517870041,1.0,3.125,2.0,10.5625,0.5,1.2892945000203326,0.0004638873601834348,0
S6_compound,104729,168,J+,16,-1.0,0,,1,0,0,0,0,0,0,232.7710625,166.77105289527205,61.0,5.0,137.1711651875,140.17116519424036,91.10866519424034,1.0,2.5625,2.0,10.0625,0.0,0.3401688000012655,0.00015367564719781512,0
S6_compound,104729,169,I,16,-1.0,0,,1,0,0,0,0,0,0,224.7995,174.361989219583,45.4375,5.0,117.4013665,117.40136651003291,86.33886651003293,1.0,2.625,1.8125,7.3125,0.0625,1.2146566000010353,0.00017248667199964984,0
S6_compound,104729,169,J,16,-1.0,0,,1,0,0,0,0,0,0,220.7554375,151.00544913376643,64.75,5.0,124.489031125,125.9890311485102,77.67653114851018,1.0,4.0625,3.0,10.6875,0.1875,3.4998243000009097,0.00018614026294017094,0
S6_compound,104729,169,J+,16,-1.0,0,,1,0,0,0,0,0,0,217.6948125,151.6948295065117,61.0,5.0,119.145060875,121.02006086763372,77.5825608676337,1.0,3.4375,2.5,10.0625,0.0,0.7402574000007007,0.00027210418693357497,0
S6_compound,104729,170,I,16,-1.0,0,,1,0,0,0,0,0,0,223.2943125,160.9818378780238,57.3125,5.0,150.51382225,150.51382225894648,101.45132225894648,1.0,1.6875,1.25,9.5,0.125,0.8979231999837793,0.0004060483811372251,0
S6_compound,104729,170,J,16,-1.0,0,,1,0,0,0,0,0,0,294.7338125,215.04629052885483,74.6875,5.0,150.739729125,152.98972912563457,94.92722912563455,1.0,4.0625,2.3125,12.1875,0.5,1.3284668999840505,0.0003515383227750135,0
S6_compound,104729,170,J+,16,-1.0,0,,1,0,0,0,0,0,0,244.140625,168.70310098602073,70.4375,5.0,142.7961651875,145.04616519424036,91.10866519424034,1.0,3.3125,2.5625,11.6875,0.0,0.4468044999812264,0.0003842236683340161,0
S6_compound,104729,171,I,16,-1.0,0,,1,0,0,0,0,0,0,190.0391875,131.8517069302358,53.1875,5.0,138.710730375,138.7107303588026,96.7732303588026,1.0,1.875,1.5625,8.8125,0.0,0.7285758000216447,0.000310883772726811,0
S6_compound,104729,171,J,16,-1.0,0,,1,0,0,0,0,0,0,207.8338125,144.52133420849893,58.3125,5.0,132.3611966875,135.7361966834028,86.29869668340277,1.0,2.1875,1.8125,9.5625,0.0625,1.2470106999971904,0.0003473359829513356,0
S6_compound,104729,171,J+,16,-1.0,0,,1,0,0,0,0,0,0,193.4754375,129.3504086374274,59.125,5.0,130.0937544375,133.4687544513955,86.2812544513955,1.0,2.3125,2.0,9.75,0.0,0.33316629999899305,0.0004618011616912554,0
S6_compound,104729,172,I,16,-1.0,0,,1,0,0,0,0,0,0,120.8480625,78.5355518287055,37.3125,5.0,28.9375,29.3125,14.375,1.0,3.75,2.9375,6.0625,0.0,0.5687485000235029,0.00017074071206479857,0
S6_compound,104729,172,J,16,-1.0,0,,1,0,0,0,0,0,0,114.7171875,70.77968618878874,38.9375,5.0,38.6595935,42.034593477938955,23.34709347793895,1.0,3.6875,2.9375,6.4375,0.0,0.8751912000006996,2.097937999678834e-05,0
S6_compound,104729,172,J+,16,-1.0,0,,1,0,0,0,0,0,0,114.7171875,70.77968618878874,38.9375,5.0,38.6595935,42.034593477938955,23.34709347793895,1.0,3.6875,2.9375,6.4375,0.0,0.6184343000059016,2.097937999678834e-05,0
S6_compound,104729,173,I,16,-1.0,0,,1,0,0,0,0,0,0,218.1815,165.4940146158674,47.6875,5.0,119.584965875,119.58496588966136,86.27246588966139,1.0,2.6875,2.0625,7.6875,0.0625,1.0083296000084374,0.00023385387839880423,0
S6_compound,104729,173,J,16,-1.0,0,,1,0,0,0,0,0,0,218.2306875,150.3556700796458,62.875,5.0,124.7553763125,126.25537629394454,77.94287629394452,1.0,3.375,2.5,10.375,0.125,2.772574499977054,0.00027872566715814173,0
S6_compound,104729,173,J+,16,-1.0,0,,1,0,0,0,0,0,0,218.3673125,150.49234363307806,62.875,5.0,120.645060875,123.27006086763372,77.5825608676337,1.0,3.375,2.5625,10.375,0.0,0.5633203000179492,0.0004981292490811029,0
S6_compound,104729,174,I,16,-1.0,0,,1,0,0,0,0,0,0,224.00075,159.4382246633065,59.5625,5.0,149.608126375,150.35812636702468,100.9206263670247,1.0,2.25,1.5,9.875,0.5,1.7187093000102323,0.00040538709617976565,0
S6_compound,104729,174,J,16,-1.0,0,,1,0,0,0,0,0,0,271.533375,192.78336359155503,73.75,5.0,142.8779640625,145.50296404321614,91.19046404321615,1.0,4.0625,2.875,12.1875,0.0625,1.611818100005621,0.00018253511916554999,0
S6_compound,104729,174,J+,16,-1.0,0,,1,0,0,0,0,0,0,252.0045,176.94199282760994,70.0625,5.0,140.9211651875,143.54616519424033,91.10866519424034,1.0,3.4375,2.625,11.625,0.0,0.5629721000150312,0.00011475824112494593,0
S6_compound,104729,175,I,16,-1.0,0,,1,0,0,0,0,0,0,203.3941875,142.33170968831374,56.0625,5.0,128.1875,128.1875,86.25,1.0,2.375,1.9375,9.1875,0.0,0.8031810999964364,0.00035501301999829593,0
S6_compound,104729,175,J,16,-1.0,0,,1,0,0,0,0,0,0,275.7954375,199.732919036701,71.0625,5.0,130.45466825,133.07966822997935,77.64216822997935,1.0,3.6875,2.4375,11.6875,0.125,1.7811410000140313,0.00029541278399847215,0
S6_compound,104729,175,J+,16,-1.0,0,,1,0,0,0,0,0,0,262.608875,184.6713782894425,72.9375,5.0,126.645060875,129.27006086763373,77.5825608676337,1.0,4.0,2.8125,12.0,0.0,0.679993999976432,5.263107959763147e-05,0
S6_compound,104729,176,I,16,-1.0,0,,1,0,0,0,0,0,0,218.3969375,155.7094281202914,57.6875,5.0,144.710730375,144.7107303588026,96.7732303588026,1.0,1.625,1.3125,9.5625,0.0,0.6632649000093807,0.00015007533784228144,0
S6_compound,104729,176,J,16,-1.0,0,,1,0,0,0,0,0,0,269.1609375,189.22345436554266,74.9375,5.0,146.7250499375,148.60004995134938,92.0375499513494,1.0,3.875,2.8125,12.4375,0.0625,1.4070607000030577,0.0002698486828194291,0
S6_compound,104729,176,J+,16,-1.0,0,,1,0,0,0,0,0,0,241.2646875,171.13967291361868,65.125,5.0,143.9211651875,145.79616519424033,91.10866519424034,1.0,2.25,1.8125,10.75,0.0,0.3720143999962602,0.00023338210121437442,0
S6_compound,104729,177,I,16,-1.0,0,,1,0,0,0,0,0,0,212.5798125,146.95480718005177,60.625,5.0,148.108966875,148.10896684751606,98.67146684751609,1.0,2.375,1.5,10.0,0.5,1.5561415999836754,8.51191716719768e-05,0
S6_compound,104729,177,J,16,-1.0,0,,1,0,0,0,0,0,0,216.269,145.33150235064144,65.9375,5.0,143.5110660625,145.38606606171678,92.19856606171679,1.0,2.8125,2.3125,10.9375,0.0625,1.2017057000193745,3.761026300708181e-05,0
S6_compound,104729,177,J+,16,-1.0,0,,1,0,0,0,0,0,0,201.847875,134.28539151630605,62.5625,5.0,140.1711651875,142.04616519424036,91.10866519424034,1.0,2.25,1.9375,10.375,0.0,0.3505293999915011,0.00026426089698361466,0
S6_compound,104729,178,I,16,-1.0,0,,1,0,0,0,0,0,0,199.0813125,142.7688052976199,51.3125,5.0,124.8125,124.8125,86.25,1.0,2.125,1.6875,8.5,0.0,0.864191300002858,0.0001152380814346543,0
S6_compound,104729,178,J,16,-1.0,0,,1,0,0,0,0,0,0,270.911125,198.59860665991616,67.3125,5.0,130.7568308125,132.63183081620363,81.00683081620359,1.0,4.3125,2.5625,11.0625,0.5,2.591583500005072,0.00029344134190978366,0
S6_compound,104729,178,J+,16,-1.0,0,,1,0,0,0,0,0,0,243.8044375,175.11693446543376,63.6875,5.0,121.020060875,122.89506086763372,77.5825608676337,1.0,3.6875,2.6875,10.5625,0.0,0.5279106999805663,4.855305996898096e-05,0
S6_compound,104729,179,I,16,-1.0,0,,1,0,0,0,0,0,0,220.9098125,159.0348335839991,56.875,5.0,148.8969648125,149.2719648087213,100.95946480872132,1.0,2.125,1.3125,9.375,0.5,2.8471723000111524,0.00033734398584783776,0
S6_compound,104729,179,J,16,-1.0,0,,1,0,0,0,0,0,0,247.8761875,167.93871289289902,74.9375,5.0,148.3971578125,150.64715783757,94.08465783757002,1.0,3.8125,2.4375,12.4375,0.25,2.080856999993557,0.0004062863845319953,0
S6_compound,104729,179,J+,16,-1.0,0,,1,0,0,0,0,0,0,244.1154375,164.92796619593423,74.1875,5.0,144.2961651875,146.54616519424033,91.10866519424034,1.0,3.6875,2.5625,12.3125,0.0,0.7816316999960691,0.00045913494750493555,0
S6_compound,104729,180,I,16,-1.0,0,,1,0,0,0,0,0,0,195.1484375,139.58591553612803,50.5625,5.0,135.335730375,135.7107303588026,96.7732303588026,1.0,1.9375,1.5625,8.375,0.0,0.8676801999972668,0.0003514219515636796,0
S6_compound,104729,180,J,16,-1.0,0,,1,0,0,0,0,0,0,221.5250625,152.0875880736374,64.4375,5.0,134.250587375,136.50058735417602,86.31308735417602,1.0,3.0,2.4375,10.6875,0.0625,1.2406281000003219,0.00040917819842434255,0
S6_compound,104729,180,J+,16,-1.0,0,,1,0,0,0,0,0,0,205.9035,135.34099811220673,65.5625,5.0,132.3437544375,134.5937544513955,86.2812544513955,1.0,3.1875,2.625,10.875,0.0,0.5277301999740303,3.0204692393454025e-05,0
S6_compound,104729,181,I,16,-1.0,0,,1,0,0,0,0,0,0,220.74625,163.12124242166638,52.625,5.0,122.2240640625,122.59906406535998,86.28656406536,1.0,3.1875,2.4375,8.5625,0.125,1.0404358000087086,0.00012125333796575433,0
S6_compound,104729,181,J,16,-1.0,0,,1,0,0,0,0,0,0,221.6481875,163.14820625146265,53.5,5.0,110.8961825,112.77118249894819,77.58368249894818,1.0,3.9375,3.0625,8.8125,0.0625,2.815257499984,0.00030002340236023883,0
S6_compound,104729,181,J+,16,-1.0,0,,1,0,0,0,0,0,0,220.5029375,164.19046841515944,51.3125,5.0,109.020060875,111.64506086763373,77.5825608676337,1.0,3.5625,2.75,8.5,0.0,0.5878445000271313,0.0004946425510752306,0
S6_compound,104729,182,I,16,-1.0,0,,1,0,0,0,0,0,0,193.63125,131.3187254017554,57.3125,5.0,145.6359221875,145.63592219091615,98.44842219091615,1.0,2.1875,1.4375,9.5,0.5,2.1581438000139315,0.0003935719137189153,0
S6_compound,104729,182,J,16,-1.0,0,,1,0,0,0,0,0,0,215.7721875,143.0222091349117,67.75,5.0,144.3223028125,146.1973028339917,91.1348028339917,1.0,3.0625,2.3125,11.1875,0.125,1.4374790999863762,0.0003461585870354611,0
S6_compound,104729,182,J+,16,-1.0,0,,1,0,0,0,0,0,0,231.92175,157.98426919519648,68.9375,5.0,140.5461651875,142.42116519424036,91.10866519424034,1.0,3.25,2.3125,11.4375,0.0,0.8169730000081472,0.00030712314355696435,0
S6_compound,104729,183,I,16,-1.0,0,,1,0,0,0,0,0,0,204.0285,142.84100507174978,56.1875,5.0,145.1875,145.1875,100.625,1.0,1.9375,1.375,9.3125,0.0,0.7282807000156026,8.114799629765912e-05,0
S6_compound,104729,183,J,16,-1.0,0,,1,0,0,0,0,0,0,243.4745625,169.97457706354513,68.5,5.0,139.84396225,141.71896224683007,91.1564622468301,1.0,3.6875,2.875,11.3125,0.0625,1.3168267000000924,0.0002330167221771262,0
S6_compound,104729,183,J+,16,-1.0,0,,1,0,0,0,0,0,0,202.823125,136.76063997505497,61.0625,5.0,137.5461651875,139.42116519424036,91.10866519424034,1.0,2.4375,2.125,10.125,0.0,0.34378369999467395,0.00023960087946761632,0
S6_compound,104729,184,I,16,-1.0,0,,1,0,0,0,0,0,0,139.069375,97.13189500779161,36.9375,5.0,49.0960830625,49.09608309259859,28.908583092598587,1.0,3.125,2.5,6.0,0.125,0.7417057999991812,0.00032012466567721276,0
S6_compound,104729,184,J,16,-1.0,0,,1,0,0,0,0,0,0,190.8869375,135.699415516841,50.1875,5.0,100.047967375,100.04796738969478,66.73546738969478,1.0,3.0,2.1875,8.3125,0.0,1.8736938999791164,0.00035173054402548587,0
S6_compound,104729,184,J+,16,-1.0,0,,1,0,0,0,0,0,0,215.9121875,157.34969481464208,53.5625,5.0,100.797967375,100.79796738969478,66.73546738969478,1.0,3.5625,2.4375,8.875,0.0,0.7333535999932792,0.00011703427344400552,0
S6_compound,104729,185,I,16,-1.0,0,,1,0,0,0,0,0,0,192.496125,133.9961554246611,53.5,5.0,125.1875,125.5625,86.25,1.0,2.375,1.875,8.8125,0.0,0.8519590999931097,0.0004867945776823035,0
S6_compound,104729,185,J,16,-1.0,0,,1,0,0,0,0,0,0,200.5896875,126.65221600918296,68.9375,5.0,128.5937753125,130.84377528755397,78.03127528755395,1.0,3.75,2.75,11.4375,0.1875,1.910146000009263,0.0004561469274904084,0
S6_compound,104729,185,J+,16,-1.0,0,,1,0,0,0,0,0,0,199.7903125,129.60280378819218,65.1875,5.0,123.645060875,125.89506086763372,77.5825608676337,1.0,3.125,2.375,10.8125,0.0,0.5985365999804344,0.00013938892516307533,0
S6_compound,104729,186,I,16,-1.0,0,,1,0,0,0,0,0,0,137.72,94.65749626567555,38.0625,5.0,49.4278763125,49.80287629336328,28.865376293363283,1.0,3.25,2.5,6.1875,0.125,0.8028121000097599,5.974919122309075e-05,0
S6_compound,104729,186,J,16,-1.0,0,,1,0,0,0,0,0,0,176.8064375,121.9939572512555,49.8125,5.0,55.8816869375,58.88168695587791,34.1941869558779,1.0,4.625,3.0625,8.25,0.0,1.3495670000265818,0.00031602008812114946,0
S6_compound,104729,186,J+,16,-1.0,0,,1,0,0,0,0,0,0,175.27925,123.09173765690622,47.1875,5.0,55.8816869375,58.88168695587791,34.1941869558779,1.0,4.1875,2.75,7.8125,0.0,0.8653668999904767,0.0001974895003513666,0
S6_compound,104729,187,I,16,-1.0,0,,1,0,0,0,0,0,0,153.95125,112.13872497062115,36.8125,5.0,49.0243841875,49.024384173230786,28.836884173230782,1.0,3.1875,2.0,5.875,0.125,0.8766298999835271,0.0004004700613222667,0
