scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S1_boundary,104729,71,J,16,0.0,0,,1,0,0,0,0,0,0,284.1280625,222.6280468523337,56.5,5.0,115.9648620625,117.46486207407835,72.65236207407834,0.8125,2.9375,1.1875,9.0,0.5,1.2188290000194684,0.0002503626606085163,0
S1_boundary,104729,71,J+,16,0.0,0,,1,0,0,0,0,0,0,276.443125,217.6306401015203,53.8125,5.0,107.547967375,109.04796738969478,66.73546738969478,0.9375,2.4375,1.25,8.8125,0.0,0.37675760002457537,0.0002416243246443628,0
S1_boundary,104729,72,I,10,0.0,0,,1,0,0,0,0,0,0,456.9084,373.60836564834574,78.3,5.0,209.577198,210.77719802106648,140.67719802106652,0.8,2.0,0.8,12.8,0.3,0.4633898999891244,0.00034351654267084086,0
S1_boundary,104729,72,J,10,0.0,0,,1,0,0,0,0,0,0,411.2649,320.5649264295069,85.7,5.0,176.8767478,205.06530680465056,124.16530680465057,0.7,1.9,1.4,14.2,0.1,0.6395482000079937,0.00026429506851854967,0
S1_boundary,104729,72,J+,10,0.0,0,,1,0,0,0,0,0,0,384.889,296.089001109453,83.8,5.0,176.8767478,203.83209738821395,124.13209738821392,0.7,1.6,1.2,13.8,0.0,0.12910809999448247,1.109453023673268e-05,0
S1_boundary,104729,73,I,10,0.0,0,,1,0,0,0,0,0,0,442.9929,361.09288649403896,76.9,5.0,202.1,205.7,138.0,0.9,1.7,0.6,12.4,0.0,0.4172818999795709,0.00013505961032933556,0
S1_boundary,104729,73,J,10,0.0,0,,1,0,0,0,0,0,0,439.7159,346.91591760748594,87.8,5.0,182.1168794,212.89362584577825,129.19362584577829,0.5,2.3,1.1,14.3,0.7,1.5963450999988709,0.0001760748596097983,0
S1_boundary,104729,73,J+,10,0.0,0,,1,0,0,0,0,0,0,416.3299,326.9298605841322,84.4,5.0,173.8767478,203.83209738821395,124.13209738821392,0.7,1.7,1.2,13.9,0.0,0.22703169999294914,0.0003941586778637429,0
S1_boundary,104729,74,I,13,0.0,0,,1,0,0,0,0,0,0,330.9829230769231,273.7521259294694,52.23076923076923,5.0,129.322334,151.16848784338256,108.86079553569026,1.0,2.3076923076923075,1.0769230769230769,8.384615384615385,0.38461538461538464,0.6081101000017952,0.0003629168982115516,0
S1_boundary,104729,74,J,13,0.0,0,,1,0,0,0,0,0,0,294.8599230769231,234.39834913965177,55.46153846153846,5.0,110.74131823076922,153.6093571600947,102.60935716009469,0.6153846153846154,2.3076923076923075,1.2307692307692308,8.923076923076923,0.6153846153846154,1.7211222000187263,0.00046118452701193746,0
S1_boundary,104729,74,J+,13,0.0,0,,1,0,0,0,0,0,0,283.3243076923077,226.24740222169606,52.07692307692308,5.0,107.01646023076924,143.4093056832415,95.48622876016455,0.6923076923076923,1.6923076923076923,1.3076923076923077,8.615384615384615,0.0,0.21318250001058914,0.00022888204875926021,0
S1_boundary,104729,75,I,15,0.0,0,,1,0,0,0,0,0,0,315.4001333333334,259.6001609504837,50.8,5.0,118.28185,137.615183344218,94.48185001088463,0.9333333333333333,1.9333333333333333,0.8,8.133333333333333,0.26666666666666666,0.7638501999899745,0.0004142572556702362,0
S1_boundary,104729,75,J,15,0.0,0,,1,0,0,0,0,0,0,284.93486666666666,224.001523592262,55.93333333333333,5.0,121.13531933333334,138.71162606513536,86.37829273180199,0.6,2.2,1.4,9.266666666666667,0.4666666666666667,1.5396758999850135,0.00014611607002734672,0
S1_boundary,104729,75,J+,15,0.0,0,,1,0,0,0,0,0,0,277.69846666666666,220.36516066364246,52.333333333333336,5.0,115.11783186666666,131.48806492547598,82.75473159214262,0.6,1.6,1.2666666666666666,8.666666666666666,0.0,0.21330980001948774,0.0004099546367797302,0
S1_boundary,104729,76,I,14,0.0,0,,1,0,0,0,0,0,0,299.9718571428571,242.7575725076119,52.214285714285715,5.0,142.43424392857142,143.71995821277056,99.64852964134198,0.7857142857142857,1.7857142857142858,0.9285714285714286,8.285714285714286,0.07142857142857142,0.5162338000081945,1.5106566934264265e-05,0
S1_boundary,104729,76,J,14,0.0,0,,1,0,0,0,0,0,0,310.5570714285714,243.48564087865455,62.07142857142857,5.0,146.82068721428573,148.5349729171121,92.0349729171121,0.7142857142857143,2.2857142857142856,1.5714285714285714,10.285714285714286,0.35714285714285715,1.6510278999921866,2.769883622022462e-05,0
S1_boundary,104729,76,J+,14,0.0,0,,1,0,0,0,0,0,0,305.3480714285714,240.41949319368797,59.92857142857143,5.0,140.02292671428572,142.5943552772957,88.66578384872423,0.7857142857142857,1.9285714285714286,1.5,9.928571428571429,0.0,0.17320090002613142,9.528836790195783e-05,0
S1_boundary,104729,77,I,13,0.0,0,,1,0,0,0,0,0,0,345.3195384615385,283.93492929745855,56.38461538461539,5.0,152.37870061538462,154.68639293869694,107.68639293869693,1.0,1.7692307692307692,0.8461538461538461,9.076923076923077,0.15384615384615385,0.47902369999792427,8.086696061582188e-05,0
S1_boundary,104729,77,J,13,0.0,0,,1,0,0,0,0,0,0,338.7924615384615,270.7155337921759,63.07692307692308,5.0,128.67442138461539,152.7159239084777,95.56207775463153,0.6923076923076923,2.3076923076923075,1.7692307692307692,10.384615384615385,0.15384615384615385,1.5549930999986827,6.07017127549625e-05,0
S1_boundary,104729,77,J+,13,0.0,0,,1,0,0,0,0,0,0,338.2261538461538,270.9954031210742,62.23076923076923,5.0,128.67442138461539,150.79392106785687,95.48622876016455,0.8461538461538461,2.1538461538461537,1.6153846153846154,10.307692307692308,0.0,0.19182499998714775,0.00024057396558418986,0
S1_boundary,104729,78,I,13,0.0,0,,1,0,0,0,0,0,0,330.10853846153844,270.03162979552974,55.07692307692308,5.0,134.28493107692307,155.6695464985271,107.28493111391172,1.0,1.3846153846153846,0.6923076923076923,8.923076923076923,0.07692307692307693,0.6854405999765731,0.00018734188688540598,0
S1_boundary,104729,78,J,13,0.0,0,,1,0,0,0,0,0,0,327.87069230769237,260.33220905218224,62.53846153846154,5.0,135.95834246153848,160.23897905255373,100.39282520639989,0.46153846153846156,2.0,1.1538461538461537,10.23076923076923,0.5384615384615384,1.515996800007997,0.0002823216314027377,0
S1_boundary,104729,78,J+,13,0.0,0,,1,0,0,0,0,0,0,320.81438461538465,255.42978360789448,60.38461538461539,5.0,130.52057523076923,152.17853645247226,95.48622876016455,0.6153846153846154,1.6153846153846154,1.2307692307692308,10.0,0.0,0.1915222999814432,0.00018690262777454336,0
S1_boundary,104729,79,I,15,0.0,0,,1,0,0,0,0,0,0,256.6272666666667,206.56062267950225,45.06666666666667,5.0,111.87625286666666,130.40958620145284,92.87625286811951,0.8666666666666667,1.6,1.1333333333333333,7.4,0.06666666666666667,0.6941403000091668,0.00034019253371297964,0
S1_boundary,104729,79,J,15,0.0,0,,1,0,0,0,0,0,0,255.97846666666666,199.84515565363907,51.13333333333333,5.0,116.80277299999999,133.17300603425994,86.03967270092659,0.6666666666666666,2.2,1.3333333333333333,8.466666666666667,0.5333333333333333,1.3639786999847274,0.00033480458569101756,0
S1_boundary,104729,79,J+,15,0.0,0,,1,0,0,0,0,0,0,250.29739999999998,196.56404856387888,48.733333333333334,5.0,110.31783186666667,126.68806492547597,82.75473159214262,0.8,1.8,1.4666666666666666,8.066666666666666,0.0,0.2058686999953352,0.0002715418163461436,0
S1_boundary,104729,80,I,13,0.0,0,,1,0,0,0,0,0,0,331.3897692307692,268.159035352098,58.23076923076923,5.0,156.56336076923077,157.9479761922688,107.33259157688423,0.8461538461538461,1.5384615384615385,0.6923076923076923,9.384615384615385,0.07692307692307693,0.5124115999788046,0.0004595772738866799,0
S1_boundary,104729,80,J,13,0.0,0,,1,0,0,0,0,0,0,329.0603846153846,258.59886216201505,65.46153846153847,5.0,139.68264353846155,160.50909322384206,99.20140091614971,0.6923076923076923,2.1538461538461537,1.2307692307692308,10.846153846153847,0.5384615384615384,1.66017180000199,0.00020810619616895565,0
S1_boundary,104729,80,J+,13,0.0,0,,1,0,0,0,0,0,0,323.79815384615387,255.25966346897937,63.53846153846154,5.0,133.289806,154.02469029862613,95.48622876016455,0.8461538461538461,1.8461538461538463,1.3846153846153846,10.461538461538462,0.0,0.22309990000212565,0.00037490326849365374,0
S1_boundary,104729,81,I,12,0.0,0,,1,0,0,0,0,0,0,330.28175,267.948398238357,57.333333333333336,5.0,141.8665045,166.03317117564532,116.11650450897866,1.0,1.4166666666666667,0.6666666666666666,9.416666666666666,0.08333333333333333,0.7325571999826934,0.00022113971590442816,0
S1_boundary,104729,81,J,12,0.0,0,,1,0,0,0,0,0,0,325.07275,255.32277388547152,64.75,5.0,127.39571141666666,169.11138596110644,107.77805262777308,0.5833333333333334,2.0,1.1666666666666667,10.583333333333334,0.5833333333333334,2.110426600003848,0.000286625658191042,0
S1_boundary,104729,81,J+,12,0.0,0,,1,0,0,0,0,0,0,319.3455833333333,251.51224489921222,62.833333333333336,5.0,121.43449858333334,162.36008115684496,103.44341449017827,0.6666666666666666,1.6666666666666667,1.4166666666666667,10.333333333333334,0.0,0.16040849999990314,6.120945317888982e-05,0
S1_boundary,104729,82,I,14,0.0,0,,1,0,0,0,0,0,0,330.4189285714286,269.9189170719097,55.5,5.0,126.14626207142858,147.28911918188842,101.0748334676027,0.9285714285714286,2.0714285714285716,1.0714285714285714,9.071428571428571,0.21428571428571427,0.6564668999926653,0.00016099326421681326,0
S1_boundary,104729,82,J,14,0.0,0,,1,0,0,0,0,0,0,307.8646428571428,241.22175053009488,61.642857142857146,5.0,127.99267178571428,151.40724545950644,93.1929597452207,0.5714285714285714,2.4285714285714284,1.5714285714285714,10.214285714285714,0.5,2.086825000005774,0.0004925786711282854,0
S1_boundary,104729,82,J+,14,0.0,0,,1,0,0,0,0,0,0,298.63964285714286,237.13965376977532,56.5,5.0,122.9119627142857,141.73721242015284,88.66578384872423,0.5714285714285714,1.5714285714285714,1.2142857142857142,9.357142857142858,0.0,0.2600294000003487,0.00015277685452019796,0
S1_boundary,104729,83,I,16,0.0,0,,1,0,0,0,0,0,0,281.88675,228.32427662182968,48.5625,5.0,121.5564009375,123.05640094131908,87.11890094131908,0.9375,2.3125,1.5625,7.9375,0.0625,0.6919557999935932,0.0004259492748133198,0
S1_boundary,104729,83,J,16,0.0,0,,1,0,0,0,0,0,0,261.5964375,207.9714472030852,48.625,5.0,108.095881125,109.59588111871949,69.53338111871946,0.6875,2.25,1.4375,8.0,0.25,0.603393600002164,0.0001552493636154395,0
S1_boundary,104729,83,J+,16,0.0,0,,1,0,0,0,0,0,0,256.44825,204.6982809128715,46.75,5.0,103.797967375,105.29796738969478,66.73546738969476,0.75,1.9375,1.4375,7.6875,0.0,0.20049920000019483,0.0004946059443682316,0
S1_boundary,104729,84,I,13,0.0,0,,1,0,0,0,0,0,0,344.21792307692306,276.2179002058452,63.0,5.0,157.90634661538462,159.75250049068467,107.21403895222312,1.0,1.9230769230769231,1.0,10.307692307692308,0.07692307692307693,0.5996784000017215,0.00029732401208093506,0
S1_boundary,104729,84,J,13,0.0,0,,1,0,0,0,0,0,0,321.22630769230767,248.53399621002225,67.6923076923077,5.0,139.52128046153845,163.52209567799395,99.52209567799393,0.6153846153846154,2.1538461538461537,1.4615384615384615,11.153846153846153,0.38461538461538464,0.8861683000286575,4.926971087115817e-05,0
S1_boundary,104729,84,J+,13,0.0,0,,1,0,0,0,0,0,0,314.64976923076927,244.64980104655302,65.0,5.0,134.21288292307693,156.33238260631842,95.48622876016455,0.6923076923076923,1.6923076923076923,1.3846153846153846,10.76923076923077,0.0,0.15760400000726804,0.00041360518935107393,0
S1_boundary,104729,85,I,15,0.0,0,,1,0,0,0,0,0,0,319.7781333333333,264.5114618323072,50.266666666666666,5.0,130.63400646666668,132.63400644021428,92.30067310688096,0.9333333333333333,1.9333333333333333,1.1333333333333333,8.266666666666667,0.06666666666666667,0.6810314000176731,7.251539136632346e-05,0
S1_boundary,104729,85,J,15,0.0,0,,1,0,0,0,0,0,0,279.73886666666664,224.0055019156481,50.733333333333334,5.0,114.194815,134.103600784008,86.17026745067466,0.4666666666666667,2.1333333333333333,1.3333333333333333,8.4,0.5333333333333333,2.251361000002362,0.0004712652780654025,0
S1_boundary,104729,85,J+,15,0.0,0,,1,0,0,0,0,0,0,273.08673333333337,221.02009685215606,47.06666666666667,5.0,109.51783186666667,126.68806492547598,82.75473159214262,0.5333333333333333,1.5333333333333334,1.3333333333333333,7.733333333333333,0.0,0.12577619997318834,0.0004527823402895592,0
S1_boundary,104729,86,I,15,0.0,0,,1,0,0,0,0,0,0,306.0255333333333,251.55885410833298,49.46666666666667,5.0,113.64011946666666,132.97345278536048,93.04011945202713,0.8666666666666667,2.066666666666667,1.2666666666666666,8.133333333333333,0.13333333333333333,0.6429434000165202,0.00018837500510926475,0
S1_boundary,104729,86,J,15,0.0,0,,1,0,0,0,0,0,0,283.6776,225.144274774484,53.53333333333333,5.0,116.29061006666667,135.5013789450627,85.96804561172935,0.6666666666666666,2.2666666666666666,1.4,8.866666666666667,0.4666666666666667,1.7285034999949858,0.00012161725999249029,0
S1_boundary,104729,86,J+,15,0.0,0,,1,0,0,0,0,0,0,277.11133333333333,222.17802765234612,49.93333333333333,5.0,110.71783186666667,128.68806492547597,82.75473159214262,0.6666666666666666,1.6666666666666667,1.2666666666666666,8.266666666666667,0.0,0.2667568000033498,0.0004147851918787637,0
S1_boundary,104729,87,I,16,0.0,0,,1,0,0,0,0,0,0,278.969125,226.53159939545458,47.4375,5.0,125.109271875,125.85927188737759,87.29677188737757,0.875,1.75,0.875,7.75,0.0625,0.8093005000264384,0.00040967272707348457,0
S1_boundary,104729,87,J,16,0.0,0,,1,0,0,0,0,0,0,267.9391875,210.3766871628498,52.5625,5.0,115.64946075,116.39946077959756,72.71196077959753,0.75,2.5,1.25,8.5,0.5,1.2283684999856632,5.394403160607908e-06,0
S1_boundary,104729,87,J+,16,0.0,0,,1,0,0,0,0,0,0,260.2925625,205.542562935074,49.75,5.0,107.172967375,107.92296738969478,66.73546738969478,0.8125,2.0,1.25,8.1875,0.0,0.2662115000130143,6.961184226383921e-06,0
S1_boundary,104729,88,I,11,0.0,0,,1,0,0,0,0,0,0,393.47136363636366,319.0168257857957,69.45454545454545,5.0,162.17191754545453,189.0810084791784,128.62646302463298,1.0,2.0,0.8181818181818182,11.272727272727273,0.2727272727272727,0.5170124999713153,8.364375207747798e-05,0
S1_boundary,104729,88,J,11,0.0,0,,1,0,0,0,0,0,0,395.1353636363636,310.7717536355154,79.36363636363636,5.0,159.56031727272727,190.17104354079046,117.80740717715406,0.7272727272727273,2.727272727272727,1.5454545454545454,13.0,0.5454545454545454,1.3837822999921627,0.0002899906698985433,0
S1_boundary,104729,88,J+,11,0.0,0,,1,0,0,0,0,0,0,352.57599999999996,273.4850460339895,74.0909090909091,5.0,153.16067981818182,182.02917944383086,112.84736126201265,0.8181818181818182,1.8181818181818181,1.3636363636363635,12.272727272727273,0.0,0.12873520000721328,0.0004936261152579391,0
S1_boundary,104729,89,I,10,0.0,0,,1,0,0,0,0,0,0,481.8932,397.7932067844764,79.1,5.0,209.08662210000003,210.28662209336645,141.98662209336646,0.9,2.4,0.8,12.6,0.3,0.6617515000107232,6.78447645441338e-05,0
S1_boundary,104729,89,J,10,0.0,0,,1,0,0,0,0,0,0,424.64970000000005,335.3496935368058,84.3,5.0,177.73608959999999,210.29837206617108,128.89837206617105,0.5,1.9,1.2,13.8,0.3,0.7782176000182517,6.463194267780636e-05,0
S1_boundary,104729,89,J+,10,0.0,0,,1,0,0,0,0,0,0,417.7045,330.604492553351,82.1,5.0,172.0767478,203.23209738821396,124.13209738821392,0.5,1.5,1.1,13.6,0.0,0.14027940001687966,7.446648987752269e-05,0
S1_boundary,104729,90,I,16,0.0,0,,1,0,0,0,0,0,0,288.41175,234.91175344494528,48.5,5.0,126.183371125,126.55837110971304,87.24587110971304,0.9375,1.875,1.0,7.875,0.125,0.8793682999967132,5.51191246813687e-05,0
S1_boundary,104729,90,J,16,0.0,0,,1,0,0,0,0,0,0,282.09325,224.7182444673459,52.375,5.0,112.3242048125,114.19920479032436,69.63670479032433,0.6875,2.4375,1.1875,8.625,0.5,0.7426555000129156,8.852246583046508e-05,0
S1_boundary,104729,90,J+,16,0.0,0,,1,0,0,0,0,0,0,274.403125,219.7781120817477,49.625,5.0,107.172967375,109.04796738969478,66.73546738969478,0.6875,2.0,1.25,8.0625,0.0,0.26950209998176433,0.00020669203649958945,0
S1_boundary,104729,91,I,11,0.0,0,,1,0,0,0,0,0,0,422.0623636363636,339.0623518124413,78.0,5.0,194.26524418181816,196.99251691554153,129.447062370087,0.8181818181818182,2.727272727272727,1.2727272727272727,12.545454545454545,0.45454545454545453,0.3947285999893211,0.00013006314520680462,0
S1_boundary,104729,91,J,11,0.0,0,,1,0,0,0,0,0,0,359.9857272727273,272.1675109608158,82.81818181818181,5.0,168.284638,196.1643701752548,117.1643701752548,0.6363636363636364,2.272727272727273,1.5454545454545454,13.727272727272727,0.45454545454545453,1.0759491999924649,0.0003794310264311207,0
S1_boundary,104729,91,J+,11,0.0,0,,1,0,0,0,0,0,0,353.6211818181818,268.53025564757996,80.0909090909091,5.0,161.88795254545454,188.02917944383088,112.84736126201265,0.8181818181818182,1.8181818181818181,1.4545454545454546,13.272727272727273,0.0,0.15020689999801107,0.00018787662065733457,0
S1_boundary,104729,92,I,14,0.0,0,,1,0,0,0,0,0,0,349.6259285714286,290.69738186892056,53.92857142857143,5.0,125.23775185714285,145.9520375482273,101.02346611965585,0.9285714285714286,2.0,0.9285714285714286,8.571428571428571,0.14285714285714285,0.6202679999987595,0.00034616488756000763,0
S1_boundary,104729,92,J,14,0.0,0,,1,0,0,0,0,0,0,325.7067142857143,259.5638271810823,61.142857142857146,5.0,128.4598997857143,146.99690993980016,92.21119565408587,0.7857142857142857,2.4285714285714284,1.5714285714285714,10.071428571428571,0.35714285714285715,1.8503166000009514,0.0004194648481643526,0
S1_boundary,104729,92,J+,14,0.0,0,,1,0,0,0,0,0,0,320.31592857142857,256.24447666076014,59.07142857142857,5.0,123.34053414285714,140.88006956300998,88.66578384872423,0.8571428571428571,2.0714285714285716,1.5714285714285714,9.785714285714286,0.0,0.16991050000069663,0.00032674935755494516,0
S1_boundary,104729,93,I,13,0.0,0,,1,0,0,0,0,0,0,319.31084615384617,253.54162533369268,60.76923076923077,5.0,137.0236056153846,158.8697594534715,107.2543748380869,1.0,1.8461538461538463,1.0769230769230769,10.0,0.07692307692307693,0.5874658999964595,0.0001293380046263337,0
S1_boundary,104729,93,J,13,0.0,0,,1,0,0,0,0,0,0,306.57384615384615,235.2661375503223,66.3076923076923,5.0,141.34845592307693,162.17498292913922,99.48267523683154,0.5384615384615384,2.1538461538461537,1.2307692307692308,10.923076923076923,0.6153846153846154,1.034198599983938,0.00021184581009947578,0
S1_boundary,104729,93,J+,13,0.0,0,,1,0,0,0,0,0,0,301.7459230769231,232.2074581670084,64.53846153846153,5.0,134.67442138461539,154.94776722170306,95.48622876016455,0.8461538461538461,1.8461538461538463,1.3846153846153846,10.692307692307692,0.0,0.19593079999322072,4.382889073895058e-05,0
S1_boundary,104729,94,I,12,0.0,0,,1,0,0,0,0,0,0,345.2749166666667,279.1915667102167,61.083333333333336,5.0,144.68507066666666,170.85173732347553,118.0184039901422,1.0,2.0833333333333335,1.0,9.833333333333334,0.3333333333333333,0.652918799984036,0.0001994773992919363,0
S1_boundary,104729,94,J,12,0.0,0,,1,0,0,0,0,0,0,321.91450000000003,250.66451502258386,66.25,5.0,129.90312683333335,171.32870944151264,107.99537610817929,0.4166666666666667,2.1666666666666665,1.25,10.833333333333334,0.6666666666666666,1.1839670999906957,0.00018027100622930448,0
S1_boundary,104729,94,J+,12,0.0,0,,1,0,0,0,0,0,0,314.72975,246.31310143229246,63.416666666666664,5.0,121.43449858333334,162.86008115684496,103.44341449017827,0.6666666666666666,1.6666666666666667,1.5,10.5,0.0,0.08604449999984354,0.000217187509406358,0
S1_boundary,104729,95,I,12,0.0,0,,1,0,0,0,0,0,0,382.01866666666666,314.26867231945374,62.75,5.0,170.73175633333335,172.23175631245226,116.81508964578562,1.0,1.5,0.4166666666666667,10.25,0.25,0.4527472000045236,6.783344451832818e-05,0
S1_boundary,104729,95,J,12,0.0,0,,1,0,0,0,0,0,0,355.88975,280.6397499674213,70.25,5.0,149.72732233333332,173.36316883144568,107.61316883144565,0.6666666666666666,2.0833333333333335,1.25,11.5,0.3333333333333333,1.308994699997129,3.909435690729879e-07,0
S1_boundary,104729,95,J+,12,0.0,0,,1,0,0,0,0,0,0,374.2439166666666,299.99388226661193,69.25,5.0,144.89728983333333,167.36008115684496,103.44341449017827,0.75,1.9166666666666667,1.25,11.333333333333334,0.0,0.24648669999442063,0.00041280065624960116,0
S1_boundary,104729,96,I,10,0.0,0,,1,0,0,0,0,0,0,429.09309999999994,351.8930703915179,72.2,5.0,169.7761226,204.17612260916857,140.07612260916858,0.8,2.0,0.7,11.7,0.2,0.3361801000137348,0.00029608482100229594,0
S1_boundary,104729,96,J,10,0.0,0,,1,0,0,0,0,0,0,378.1426,295.34256048431234,77.8,5.0,166.6767478,198.07370850575722,124.37370850575721,0.5,1.8,1.0,12.8,0.2,0.9955349000229035,0.00039515687649327447,0
S1_boundary,104729,96,J+,10,0.0,0,,1,0,0,0,0,0,0,376.1193,294.41934510415774,76.7,5.0,167.2767478,197.23209738821396,124.13209738821392,0.6,1.6,1.1,12.7,0.0,0.22050799999851733,0.00045104157743480755,0
S1_boundary,104729,97,I,12,0.0,0,,1,0,0,0,0,0,0,354.30899999999997,288.97569425505804,60.333333333333336,5.0,142.49034858333331,167.6570152841227,116.24034861745604,0.8333333333333334,1.6666666666666667,0.8333333333333334,9.916666666666666,0.08333333333333333,0.6458714999898802,0.00033106069668065174,0
S1_boundary,104729,97,J,12,0.0,0,,1,0,0,0,0,0,0,371.2253333333333,293.5586953361043,72.66666666666667,5.0,168.73594966666667,172.7359496631832,107.48594966318319,0.75,2.5,1.4166666666666667,11.833333333333334,0.3333333333333333,1.5942256999842357,0.00034403325162202236,0
S1_boundary,104729,97,J+,12,0.0,0,,1,0,0,0,0,0,0,365.30275,289.8860489949619,70.41666666666667,5.0,162.36008116666667,166.86008115684496,103.44341449017827,0.75,2.0833333333333335,1.5,11.666666666666666,0.0,0.19596819998696446,0.00041206045671060565,0
S1_boundary,104729,98,I,10,0.0,0,,1,0,0,0,0,0,0,425.2369,344.4368646251134,75.8,5.0,201.6357136,207.03571357763104,139.93571357763105,0.9,2.1,1.0,12.3,0.2,0.34890729998005554,0.0003537488655638299,0
S1_boundary,104729,98,J,10,0.0,0,,1,0,0,0,0,0,0,397.9683,307.8683156212241,85.1,5.0,175.5824893,211.61190454326334,130.11190454326334,0.6,2.6,1.5,14.1,0.7,1.4382428999815602,0.000156212241108733,0
S1_boundary,104729,98,J+,10,0.0,0,,1,0,0,0,0,0,0,379.6112,294.311177993458,80.3,5.0,169.0767478,199.63209738821396,124.13209738821392,0.8,1.8,1.5,13.3,0.0,0.12439519999315962,0.00022006542030794662,0
S1_boundary,104729,99,I,16,0.0,0,,1,0,0,0,0,0,0,286.2806875,233.40567289789948,47.875,5.0,126.3421160625,127.46711607165611,88.52961607165612,0.9375,1.9375,1.125,7.875,0.25,0.684923599998001,0.0002336336083317292,0
S1_boundary,104729,99,J,16,0.0,0,,1,0,0,0,0,0,0,280.732,221.91950784867447,53.8125,5.0,113.6742169375,115.54921694383967,72.67421694383967,0.8125,2.8125,1.1875,8.5,0.5,1.4914170999836642,0.00012557879108499037,0
S1_boundary,104729,99,J+,16,0.0,0,,1,0,0,0,0,0,0,273.25,217.49998974765967,50.75,5.0,105.297967375,107.17296738969478,66.73546738969478,0.875,2.25,1.25,8.25,0.0,0.2657498000189662,0.0001640374453018012,0
S1_boundary,104729,100,I,16,0.0,0,,1,0,0,0,0,0,0,284.3873125,233.51231771185778,45.875,5.0,124.1413198125,124.51631980496823,87.07881980496822,0.875,1.75,0.75,7.4375,0.0625,0.7745659000065643,8.338972429555724e-05,0
S1_boundary,104729,100,J,16,0.0,0,,1,0,0,0,0,0,0,268.09075,212.71578047177334,50.375,5.0,112.489283375,112.86428340228287,69.86428340228287,0.6875,2.4375,1.0,8.1875,0.5,1.0414339000126347,0.0004875483732575958,0
S1_boundary,104729,100,J+,16,0.0,0,,1,0,0,0,0,0,0,261.77775,209.65275962887463,47.125,5.0,106.422967375,106.79796738969478,66.73546738969478,0.6875,1.875,1.125,7.75,0.0,0.3206242000160273,0.000154061993725918,0
S1_boundary,104729,101,I,13,0.0,0,,1,0,0,0,0,0,0,356.7457692307692,293.74578255661186,58.0,5.0,155.7778986923077,156.2394371324488,108.7778986709104,0.9230769230769231,2.076923076923077,0.8461538461538461,9.538461538461538,0.23076923076923078,0.5733567999850493,0.00017323595466223196,0
S1_boundary,104729,101,J,13,0.0,0,,1,0,0,0,0,0,0,327.4783076923077,261.40135111934575,61.07692307692308,5.0,136.4894516153846,156.41967180007765,99.34274872315453,0.46153846153846156,2.0,1.0769230769230769,9.923076923076923,0.38461538461538464,1.1971092999738175,0.00043544850495891296,0
S1_boundary,104729,101,J+,13,0.0,0,,1,0,0,0,0,0,0,331.7533846153846,267.9072617392286,58.84615384615385,5.0,131.44365215384616,150.33238260631842,95.48622876016455,0.5384615384615384,1.6153846153846154,1.2307692307692308,9.615384615384615,0.0,0.14554930001031607,0.00040260997229779605,0
S1_boundary,104729,102,I,11,0.0,0,,1,0,0,0,0,0,0,362.67145454545454,291.30783078581294,66.36363636363636,5.0,157.01761018181818,185.5630647145082,126.74488289632637,1.0,1.5454545454545454,0.8181818181818182,10.909090909090908,0.09090909090909091,0.6033776999975089,0.0001386439425914432,0
S1_boundary,104729,102,J,11,0.0,0,,1,0,0,0,0,0,0,356.8264545454545,277.8264877299899,74.0,5.0,159.09975872727273,188.00446671641012,117.18628489822835,0.5454545454545454,1.9090909090909092,1.2727272727272727,12.181818181818182,0.45454545454545453,1.1362515999935567,0.0003650298885986558,0
S1_boundary,104729,102,J+,11,0.0,0,,1,0,0,0,0,0,0,350.9310909090909,273.47654120885284,72.45454545454545,5.0,153.16067981818182,181.48372489837632,112.84736126201265,0.6363636363636364,1.6363636363636365,1.3636363636363635,12.0,0.0,0.10057149999192916,4.6702618874405744e-05,0
S1_boundary,104729,103,I,11,0.0,0,,1,0,0,0,0,0,0,359.5217272727273,280.4308421017894,74.0909090909091,5.0,208.68724,208.68723995826215,142.23269450371666,1.0,1.3636363636363635,0.7272727272727273,12.272727272727273,0.09090909090909091,0.43835930002387613,0.0002631196830407134,0
S1_boundary,104729,103,J,11,0.0,0,,1,0,0,0,0,0,0,344.76645454545456,258.67558465846133,81.0909090909091,5.0,177.26787054545454,204.9158886951086,127.00679778601767,0.5454545454545454,1.7272727272727273,1.3636363636363635,13.363636363636363,0.09090909090909091,0.6588929000135977,0.00043124307467223844,0
S1_boundary,104729,103,J+,11,0.0,0,,1,0,0,0,0,0,0,342.75254545454544,257.1162144407131,80.63636363636364,5.0,177.26787054545454,202.3181882929389,125.50000647475709,0.6363636363636364,1.6363636363636365,1.3636363636363635,13.363636363636363,0.0,0.11583219998283312,0.0003588478448364185,0
