scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S4_clustered,130363,97,J+,12,0.0,0,,1,0,0,0,0,0,0,277.06041666666664,214.97707327492813,57.083333333333336,5.0,115.93449858333334,162.77792479904096,107.69459146570762,0.25,2.25,1.75,9.166666666666666,0.0,0.11872440000297502,0.0001207008622259309,0
S4_clustered,130363,98,I,12,0.0,0,,1,0,0,0,0,0,0,292.32758333333334,226.57760289688656,60.75,5.0,140.25028841666668,169.97469605245115,117.05802938578451,0.6666666666666666,2.3333333333333335,1.5,9.916666666666666,0.25,1.5390989999868907,0.00023476263868360547,0
S4_clustered,130363,98,J,12,0.0,0,,1,0,0,0,0,0,0,267.24933333333337,194.9993302698078,67.25,5.0,118.16316766666667,173.53876498779314,112.95543165445984,0.6666666666666666,3.0,2.4166666666666665,11.0,0.25,1.9232754999829922,3.6762306535820244e-05,0
S4_clustered,130363,98,J+,12,0.0,0,,1,0,0,0,0,0,0,255.39991666666666,186.73321288063326,63.666666666666664,5.0,115.43449858333334,158.53585499683746,103.70252166350411,0.6666666666666666,2.4166666666666665,2.0833333333333335,10.333333333333334,0.0,0.11205329999211244,0.00044543240073835477,0
S4_clustered,130363,99,I,14,0.0,0,,1,0,0,0,0,0,0,213.39828571428572,161.04115824252156,47.357142857142854,5.0,97.58177571428573,141.15320432141078,100.0817757499822,0.7142857142857143,2.5,1.7857142857142858,7.714285714285714,0.42857142857142855,2.0042317000043113,0.00021539530189329525,0
S4_clustered,130363,99,J,14,0.0,0,,1,0,0,0,0,0,0,191.0922857142857,137.3779918853679,48.714285714285715,5.0,100.716832,150.93842022362514,103.50984879505368,0.42857142857142855,2.2142857142857144,1.5714285714285714,8.0,0.5714285714285714,2.4099359000101686,0.0001136048495027353,0
S4_clustered,130363,99,J+,14,0.0,0,,1,0,0,0,0,0,0,183.8695,131.79809214217386,47.07142857142857,5.0,95.94385592857144,131.88006956300998,88.66578384872425,0.5,1.9285714285714286,1.8571428571428572,7.785714285714286,0.0,0.10953820002032444,0.0002899904343394155,0
S4_clustered,130363,100,I,10,0.0,0,,1,0,0,0,0,0,0,342.5652,265.06519881893973,72.5,5.0,80.0299668,208.1264280159046,143.6264280159046,0.7,3.1,1.7,11.5,0.4,1.153837799996836,1.181060270027956e-05,0
S4_clustered,130363,100,J,10,0.0,0,,1,0,0,0,0,0,0,341.5487,260.14873560765056,76.4,5.0,66.5018577,196.55364596796107,126.4536459679611,0.8,3.1,2.0,12.4,0.5,1.5418427000113297,0.0003560765053407522,0
S4_clustered,130363,100,J+,10,0.0,0,,1,0,0,0,0,0,0,290.3195,204.51946848683718,80.8,5.0,68.4553496,193.03209738821394,124.13209738821395,0.8,3.4,3.0,13.3,0.0,0.12830360000953078,0.0003151316284402128,0
S4_clustered,130363,101,I,16,0.0,0,,1,0,0,0,0,0,0,194.564,146.18896894903685,43.375,5.0,133.837709125,134.96270910780245,94.40020910780247,0.375,2.125,1.375,7.125,0.5,0.6923979999846779,0.0004968154103153211,0
S4_clustered,130363,101,J,16,0.0,0,,1,0,0,0,0,0,0,187.3178125,137.75533771617012,44.5625,5.0,122.2260500625,124.10105007448294,83.47605007448296,0.5,2.5625,2.0,7.375,0.375,1.092960200010566,0.00040345872184843756,0
S4_clustered,130363,101,J+,16,0.0,0,,1,0,0,0,0,0,0,177.4815625,132.10658160647674,40.375,5.0,109.770060875,112.02006086763372,77.58256086763372,0.5,1.875,1.6875,6.625,0.0,0.2025621999928262,0.0003057036278732994,0
S4_clustered,130363,102,I,13,0.0,0,,1,0,0,0,0,0,0,197.32438461538462,138.86287506255735,53.46153846153846,5.0,127.96133684615384,164.43196460209285,113.12427229440053,0.38461538461538464,2.8461538461538463,2.076923076923077,8.846153846153847,0.6153846153846154,0.5084262999880593,0.0003758132454549923,0
S4_clustered,130363,102,J,13,0.0,0,,1,0,0,0,0,0,0,195.32176923076923,134.70640077441445,55.61538461538461,5.0,126.77022092307692,165.62783223896037,109.8586014697296,0.23076923076923078,2.4615384615384617,1.7692307692307692,9.076923076923077,0.6153846153846154,0.8708853999851272,0.0002100673877976078,0
S4_clustered,130363,102,J+,13,0.0,0,,1,0,0,0,0,0,0,224.73984615384614,164.50908671579975,55.23076923076923,5.0,121.289806,143.88642182103032,96.04026797487646,0.5384615384615384,2.3846153846153846,2.076923076923077,9.076923076923077,0.0,0.12168449998716824,0.00012730539674521424,0
S4_clustered,130363,103,I,16,0.0,0,,1,0,0,0,0,0,0,105.222,71.47201167363674,28.75,5.0,26.3125,27.8125,14.375,1.0,2.8125,2.1875,4.6875,0.0,0.29355129998293705,0.00018677818798096268,0
S4_clustered,130363,103,J,16,0.0,0,,1,0,0,0,0,0,0,164.6915625,118.56658132736146,41.125,5.0,121.7109675,122.83596752827937,85.83596752827937,0.4375,3.0,2.125,6.75,0.5,2.1735287999908905,0.0003012377833329083,0
S4_clustered,130363,103,J+,16,0.0,0,,1,0,0,0,0,0,0,161.588625,117.4011153319518,39.1875,5.0,104.895060875,106.77006086763373,77.58256086763372,0.6875,2.6875,2.375,6.375,0.0,0.17548790000728332,0.0001546887713175238,0
S4_clustered,130363,104,I,15,0.0,0,,1,0,0,0,0,0,0,204.68633333333335,160.61968752491364,39.06666666666667,5.0,133.49069753333333,134.69069753755136,97.49069753755138,0.4,2.3333333333333335,1.6,6.4,0.5333333333333333,1.3766313999949489,0.0003128737043880392,0
S4_clustered,130363,104,J,15,0.0,0,,1,0,0,0,0,0,0,177.96033333333335,136.22703311120375,36.733333333333334,5.0,61.63357193333333,121.45363087792013,85.18696421125345,0.13333333333333333,1.8666666666666667,1.3333333333333333,6.066666666666666,0.5333333333333333,1.1159613000054378,0.0004966680560301029,0
S4_clustered,130363,104,J+,15,0.0,0,,1,0,0,0,0,0,0,173.9338,133.86714724578337,35.06666666666667,5.0,56.007132733333336,117.0269061812745,82.76023951460783,0.2,1.6,1.6,5.733333333333333,0.0,0.10481740001705475,0.00020868675051133323,0
S4_clustered,130363,105,I,14,0.0,0,,1,0,0,0,0,0,0,206.3072857142857,154.45010878245049,46.857142857142854,5.0,82.34990164285715,144.06418734385605,101.27847305814176,0.42857142857142855,2.9285714285714284,2.0,7.571428571428571,0.5714285714285714,1.8603361000132281,0.0004770456935148104,0
S4_clustered,130363,105,J,14,0.0,0,,1,0,0,0,0,0,0,208.0442142857143,153.04420120433562,50.0,5.0,66.76220742857143,138.70729121980457,93.635862648376,0.42857142857142855,3.0,2.2857142857142856,8.214285714285714,0.42857142857142855,2.9992594000068493,0.0001831393014981586,0
S4_clustered,130363,105,J+,14,0.0,0,,1,0,0,0,0,0,0,187.7652857142857,139.69387778983065,43.07142857142857,5.0,58.721927928571425,134.12322441332358,94.69465298475212,0.5714285714285714,1.8571428571428572,1.7142857142857142,7.0,0.0,0.11620750001748092,0.00028905762906106247,0
S4_clustered,130363,106,I,13,0.0,0,,1,0,0,0,0,0,0,251.46776923076925,189.69852820122202,56.76923076923077,5.0,88.09267130769231,155.3420277736066,106.49587392745273,0.9230769230769231,2.5384615384615383,2.0,9.076923076923077,0.23076923076923078,1.4492267000023276,0.00013338411372387782,0
S4_clustered,130363,106,J,13,0.0,0,,1,0,0,0,0,0,0,266.15576923076924,197.77118651505972,63.38461538461539,5.0,75.70053776923076,154.88467104969197,101.96159412661504,0.6923076923076923,3.076923076923077,1.7692307692307692,10.307692307692308,0.6153846153846154,1.6816754000028595,0.0004246957764735271,0
S4_clustered,130363,106,J+,13,0.0,0,,1,0,0,0,0,0,0,266.3009230769231,194.22401716934726,67.07692307692308,5.0,76.16207623076923,145.25545952939535,95.48622876016455,0.9230769230769231,3.6923076923076925,2.6153846153846154,10.923076923076923,0.0,0.3659763000032399,0.00022320151447274839,0
S4_clustered,130363,107,I,16,0.0,0,,1,0,0,0,0,0,0,64.565625,42.378120742614925,17.1875,5.0,7.4375,7.4375,0.0,1.0,1.625,1.375,2.8125,0.0,0.1674633999937214,6.811816115259717e-05,0
S4_clustered,130363,107,J,16,0.0,0,,1,0,0,0,0,0,0,64.565625,42.378120742614925,17.1875,5.0,7.4375,7.4375,0.0,1.0,1.625,1.375,2.8125,0.0,0.1363046999904327,6.811816115259717e-05,0
S4_clustered,130363,107,J+,16,0.0,0,,1,0,0,0,0,0,0,62.333625,40.89612712278399,16.4375,5.0,7.4375,7.4375,0.0,1.0,1.5,1.25,2.6875,0.0,0.1472172999929171,3.396454383164382e-05,0
S4_clustered,130363,108,I,14,0.0,0,,1,0,0,0,0,0,0,193.47157142857142,151.25725209686155,37.214285714285715,5.0,8.5,134.1277452607613,99.48488811790413,0.35714285714285715,2.2142857142857144,1.5714285714285714,6.142857142857143,0.5714285714285714,0.9728672999772243,0.00047064393811524496,0
S4_clustered,130363,108,J,14,0.0,0,,1,0,0,0,0,0,0,160.52735714285714,114.95595644738601,40.57142857142857,5.0,8.5,153.4224606879324,109.35103211650387,0.07142857142857142,2.357142857142857,1.7857142857142858,6.642857142857143,0.5,1.3644625999731943,0.0003902634043697617,0
S4_clustered,130363,108,J+,14,0.0,0,,1,0,0,0,0,0,0,168.78050000000002,127.85190411103224,35.92857142857143,5.0,8.5,133.0515934935273,95.76587920781299,0.07142857142857142,1.5714285714285714,1.5714285714285714,5.928571428571429,0.0,0.05656880000606179,0.00034244554876750044,0
S4_clustered,130363,109,I,11,0.0,0,,1,0,0,0,0,0,0,261.6578181818182,184.93053526533637,71.72727272727273,5.0,169.54500354545453,202.6592066267377,131.20466117219226,0.2727272727272727,3.0,2.1818181818181817,11.727272727272727,0.6363636363636364,0.8016579999821261,0.00011208129967599234,0
S4_clustered,130363,109,J,11,0.0,0,,1,0,0,0,0,0,0,241.67045454545453,167.57952293068524,69.0909090909091,5.0,112.0210059090909,181.09057952988294,114.18148862079198,0.45454545454545453,2.272727272727273,1.7272727272727273,11.363636363636363,0.36363636363636365,0.8151469999866094,0.0002477624623224983,0
S4_clustered,130363,109,J+,11,0.0,0,,1,0,0,0,0,0,0,240.9960909090909,168.9960817796224,67.0,5.0,108.51458972727274,188.76901485838997,121.67810576748087,0.36363636363636365,1.9090909090909092,1.9090909090909092,11.090909090909092,0.0,0.04870060001849197,0.00010042415374300617,0
S4_clustered,130363,110,I,12,0.0,0,,1,0,0,0,0,0,0,249.00291666666666,188.2529046780072,55.75,5.0,117.14537825000001,174.11577829039973,121.86577829039976,0.5,2.4166666666666665,1.5833333333333333,9.083333333333334,0.6666666666666666,0.643494699994335,0.00014386391330845072,0
S4_clustered,130363,110,J,12,0.0,0,,1,0,0,0,0,0,0,258.2236666666667,192.80698625995876,60.416666666666664,5.0,118.88056533333334,174.49122066929817,114.49122066929817,0.3333333333333333,2.3333333333333335,1.4166666666666667,10.0,0.6666666666666666,1.5043206999835093,0.0001648804950491467,0
S4_clustered,130363,110,J+,12,0.0,0,,1,0,0,0,0,0,0,236.08166666666668,173.83164813071596,57.25,5.0,112.43449858333334,163.71557781677353,108.04891115010685,0.4166666666666667,1.8333333333333333,1.6666666666666667,9.333333333333334,0.0,0.07200210000155494,0.00022243140847422183,0
S4_clustered,130363,111,I,12,0.0,0,,1,0,0,0,0,0,0,259.4695,204.71950281687475,49.75,5.0,97.68200516666667,168.18200518585738,120.84867185252403,0.3333333333333333,1.8333333333333333,1.0833333333333333,8.083333333333334,0.5,0.9092795000178739,3.3802497000579024e-05,0
S4_clustered,130363,111,J,12,0.0,0,,1,0,0,0,0,0,0,256.437,194.18700709889677,57.25,5.0,87.34223266666667,161.69339786453597,108.94339786453595,0.5,2.3333333333333335,1.4166666666666667,9.333333333333334,0.6666666666666666,0.3773042999964673,8.518676122548641e-05,0
S4_clustered,130363,111,J+,12,0.0,0,,1,0,0,0,0,0,0,245.08766666666668,186.17097741731286,53.916666666666664,5.0,77.50891591666667,152.36008115684496,103.44341449017827,0.5833333333333334,1.75,1.5,8.916666666666666,0.0,0.15607560001080856,0.000270992245987145,0
S4_clustered,130363,112,I,12,0.0,0,,1,0,0,0,0,0,0,222.03691666666668,162.4536221423314,54.583333333333336,5.0,145.66378025,177.66196746760238,123.24530080093575,0.25,2.25,1.5833333333333333,8.75,0.6666666666666666,0.5516646000032779,0.00046570797644562845,0
S4_clustered,130363,112,J,12,0.0,0,,1,0,0,0,0,0,0,236.55916666666667,172.1424723481597,59.416666666666664,5.0,147.83887983333332,169.301671158454,111.13500449178734,0.3333333333333333,2.0833333333333335,1.3333333333333333,9.833333333333334,0.6666666666666666,0.5748972999863327,0.0003318220833534724,0
S4_clustered,130363,112,J+,12,0.0,0,,1,0,0,0,0,0,0,223.85916666666665,166.9425251906495,51.916666666666664,5.0,73.00891591666667,153.86008115684498,103.44341449017828,0.16666666666666666,1.5833333333333333,1.4166666666666667,8.583333333333334,0.0,0.08112640000763349,0.00030228779382923676,0
S4_clustered,130363,113,I,15,0.0,0,,1,0,0,0,0,0,0,193.36133333333333,149.69469004429416,38.666666666666664,5.0,111.58502193333334,131.73274080729803,95.9994074739647,0.5333333333333333,2.466666666666667,1.6666666666666667,6.333333333333333,0.5333333333333333,0.8554992999997921,0.0003506644125081948,0
S4_clustered,130363,113,J,15,0.0,0,,1,0,0,0,0,0,0,172.43746666666667,129.10415135038775,38.333333333333336,5.0,33.806701866666664,124.31981206453582,86.98647873120248,0.26666666666666666,2.6,1.9333333333333333,6.333333333333333,0.5333333333333333,1.2335916999727488,0.00027025581630368833,0
S4_clustered,130363,113,J+,15,0.0,0,,1,0,0,0,0,0,0,163.87973333333332,126.61303705840773,32.266666666666666,5.0,24.066666666666666,118.11566517233032,86.38233183899699,0.2,1.6,1.6,5.266666666666667,0.0,0.08080409999820404,0.00044412388410819403,0
S4_clustered,130363,114,I,13,0.0,0,,1,0,0,0,0,0,0,212.5553846153846,156.55540928819613,51.0,5.0,132.83888453846154,162.0777487437398,110.69313335912443,0.07692307692307693,2.230769230769231,1.8461538461538463,8.307692307692308,0.38461538461538464,0.46816330001456663,0.00032074654995994933,0
S4_clustered,130363,114,J,13,0.0,0,,1,0,0,0,0,0,0,198.30815384615383,141.23121948623427,52.07692307692308,5.0,57.44771346153846,146.36096081442068,97.51480696826684,0.3076923076923077,2.769230769230769,2.3846153846153846,8.615384615384615,0.38461538461538464,0.9415799000125844,0.00014667895447928458,0
S4_clustered,130363,114,J+,13,0.0,0,,1,0,0,0,0,0,0,193.5370769230769,140.61400490398358,47.92307692307692,5.0,48.04257661538462,139.25545952939535,95.48622876016458,0.3076923076923077,2.076923076923077,2.0,7.923076923076923,0.0,0.08662339998409152,6.37517866834969e-05,0
S4_clustered,130363,115,I,10,0.0,0,,1,0,0,0,0,0,0,284.4246,211.42458128385815,68.0,5.0,81.1643262,201.36432624135222,140.26432624135222,0.6,2.2,1.4,11.0,0.1,0.7363495999888983,0.0001871614185802173,0
S4_clustered,130363,115,J,10,0.0,0,,1,0,0,0,0,0,0,316.6269,234.42687428638322,77.2,5.0,71.4629529,201.5862246773525,130.28622467735246,0.4,2.7,1.5,12.7,0.8,0.5873602000065148,0.00025713616741995793,0
S4_clustered,130363,115,J+,10,0.0,0,,1,0,0,0,0,0,0,271.6128,192.51283045493284,74.1,5.0,69.0553496,191.83209738821398,124.13209738821392,0.6,2.2,2.0,12.1,0.0,0.09282750001875684,0.00030454932812062907,0
S4_clustered,130363,116,I,13,0.0,0,,1,0,0,0,0,0,0,189.41784615384614,137.95630935963138,46.46153846153846,5.0,36.53379853846154,146.86378837023221,107.70994221638608,0.5384615384615384,2.4615384615384617,2.076923076923077,7.615384615384615,0.38461538461538464,0.9457083000161219,2.167520824514213e-05,0
S4_clustered,130363,116,J,13,0.0,0,,1,0,0,0,0,0,0,180.4046923076923,123.86622409314795,51.53846153846154,5.0,34.22641023076923,144.57009536370936,98.64701844063242,0.46153846153846156,2.769230769230769,2.3076923076923075,8.461538461538462,0.46153846153846156,1.5087564999994356,8.678907670400804e-05,0
S4_clustered,130363,116,J+,13,0.0,0,,1,0,0,0,0,0,0,179.118,124.34877761796153,49.76923076923077,5.0,31.0,138.1449923508256,96.76037696621019,0.5384615384615384,2.4615384615384617,2.3846153846153846,8.23076923076923,0.0,0.10474450001493096,0.00010903349971158605,0
S4_clustered,130363,117,I,14,0.0,0,,1,0,0,0,0,0,0,171.3987857142857,129.6130376194832,36.785714285714285,5.0,34.88764042857143,133.31621184227058,99.95906898512771,0.35714285714285715,1.9285714285714286,1.6428571428571428,6.071428571428571,0.21428571428571427,0.7856641999969725,0.00047332723511317454,0
S4_clustered,130363,117,J,14,0.0,0,,1,0,0,0,0,0,0,160.35514285714288,118.1408576245454,37.214285714285715,5.0,32.804586071428574,127.35256571748695,90.1382800032012,0.0,1.5714285714285714,1.2857142857142858,6.142857142857143,0.2857142857142857,0.9196085000003222,6.743635367456591e-06,0
S4_clustered,130363,117,J+,14,0.0,0,,1,0,0,0,0,0,0,166.6525,121.65251982523985,40.0,5.0,26.642857142857142,121.59435527729568,88.66578384872423,0.5714285714285714,2.0714285714285716,1.7857142857142858,6.428571428571429,0.0,0.12820950002060272,0.0002775533575913869,0
S4_clustered,130363,118,I,11,0.0,0,,1,0,0,0,0,0,0,288.1180909090909,221.1181117108009,62.0,5.0,164.75783736363636,197.6669282911821,138.12147374572757,0.5454545454545454,2.4545454545454546,1.4545454545454546,10.181818181818182,0.7272727272727273,1.193887299974449,0.00022881880977365654,0
S4_clustered,130363,118,J,11,0.0,0,,1,0,0,0,0,0,0,259.2440909090909,185.6077007264773,68.63636363636364,5.0,88.0691190909091,192.73398923708737,124.00671650981461,0.36363636363636365,3.090909090909091,2.3636363636363638,11.363636363636363,0.6363636363636364,1.6327041999902576,0.00029200874951129663,0
S4_clustered,130363,118,J+,11,0.0,0,,1,0,0,0,0,0,0,249.51045454545454,181.96500718661696,62.54545454545455,5.0,80.73699918181818,172.7564521711036,112.84736126201268,0.45454545454545453,2.090909090909091,2.0,10.272727272727273,0.0,0.09582859999500215,7.905278675934824e-05,0
S4_clustered,130363,119,I,13,0.0,0,,1,0,0,0,0,0,0,249.16223076923077,192.7006737953073,51.46153846153846,5.0,111.8417703076923,159.2978639734934,110.99017166580113,0.3076923076923077,2.6923076923076925,1.9230769230769231,8.384615384615385,0.6153846153846154,2.045482699992135,0.00024066100513664423,0
S4_clustered,130363,119,J,13,0.0,0,,1,0,0,0,0,0,0,250.55853846153846,191.86624871001658,53.69230769230769,5.0,90.99400476923077,161.07204478636257,108.99512170943947,0.3076923076923077,2.3846153846153846,1.5384615384615385,8.692307692307692,0.46153846153846156,1.6993426000117324,0.00023323021559917834,0
S4_clustered,130363,119,J+,13,0.0,0,,1,0,0,0,0,0,0,242.59569230769233,184.0572155605813,53.53846153846154,5.0,88.58926823076924,142.48622876016458,95.48622876016455,0.6153846153846154,2.3846153846153846,2.0,8.538461538461538,0.0,0.16803749999962747,0.00019771244296862278,0
S4_clustered,130363,120,I,14,0.0,0,,1,0,0,0,0,0,0,211.95107142857142,155.02247121892393,51.92857142857143,5.0,101.39833235714286,159.39993858102545,110.47136715245405,0.5,2.7857142857142856,2.0,8.357142857142858,0.5714285714285714,1.4880493999808095,0.0004029350652672292,0
S4_clustered,130363,120,J,14,0.0,0,,1,0,0,0,0,0,0,205.31385714285713,143.02816720788422,57.285714285714285,5.0,127.46936407142857,147.58032807488266,94.5088995034541,0.5,2.5,1.5714285714285714,9.428571428571429,0.5714285714285714,1.1711955000064336,0.0003409103792364476,0
S4_clustered,130363,120,J+,14,0.0,0,,1,0,0,0,0,0,0,220.40792857142856,162.05077413163662,53.357142857142854,5.0,117.76910557142857,138.3086409915814,88.66578384872425,0.42857142857142855,1.8571428571428572,1.4285714285714286,8.714285714285714,0.0,0.11811899999156594,0.00016215708728850586,0
S4_clustered,130363,121,I,11,0.0,0,,1,0,0,0,0,0,0,247.66145454545452,185.5705053996174,57.09090909090909,5.0,46.56755972727273,182.4340793484118,129.16135207568456,0.36363636363636365,2.6363636363636362,1.8181818181818181,9.363636363636363,0.7272727272727273,0.27639929999713786,0.00044060420850655646,0
S4_clustered,130363,121,J,11,0.0,0,,1,0,0,0,0,0,0,249.44000000000003,183.07634454953245,61.36363636363637,5.0,43.86780263636364,179.98715387697206,120.35079024060843,0.36363636363636365,2.5454545454545454,1.5454545454545454,10.0,0.7272727272727273,0.5575750000134576,0.00020995514319110953,0
S4_clustered,130363,121,J+,11,0.0,0,,1,0,0,0,0,0,0,215.2399090909091,149.9671609814808,60.27272727272727,5.0,33.90909090909091,171.17305828819443,115.26396737910349,0.45454545454545453,2.3636363636363638,2.090909090909091,9.818181818181818,0.0,0.10204399999929592,0.00022920371134205197,0
S4_clustered,130363,122,I,16,0.0,0,,1,0,0,0,0,0,0,182.9988125,136.81133664220854,41.1875,5.0,103.681447375,104.4314473744134,73.3689473744134,0.8125,2.5,1.875,6.8125,0.125,1.0503818000142928,0.00038627533649560064,0
S4_clustered,130363,122,J,16,0.0,0,,1,0,0,0,0,0,0,160.492125,114.2421517534155,41.25,5.0,82.600342875,83.35034289851568,56.03784289851568,1.0,2.5625,1.875,6.5625,0.125,0.5955882999987807,0.00042805464818229666,0
S4_clustered,130363,122,J+,16,0.0,0,,1,0,0,0,0,0,0,146.4369375,102.12441394807063,39.3125,5.0,82.0758739375,82.82587391175582,55.88837391175582,1.0,2.25,1.9375,6.1875,0.0,0.21281669999007136,0.000376830869981859,0
S4_clustered,130363,123,I,16,0.0,0,,1,0,0,0,0,0,0,112.707875,77.20786055724972,30.5,5.0,30.4529578125,30.45295781636323,15.515457816363233,1.0,3.1875,2.5,4.875,0.1875,0.9757280999911018,0.0002310840045538498,0
S4_clustered,130363,123,J,16,0.0,0,,1,0,0,0,0,0,0,112.9409375,75.87845833867864,32.0625,5.0,28.5841050625,28.959105085290766,13.646605085290767,1.0,3.4375,2.625,5.1875,0.1875,0.931639799993718,0.00033341885819027084,0
S4_clustered,130363,123,J+,16,0.0,0,,1,0,0,0,0,0,0,115.2141875,79.40167119499023,30.8125,5.0,24.0625,24.8125,12.5,1.0,3.25,2.4375,4.875,0.0,0.35901559999911115,0.00026088015624736727,0
S4_clustered,130363,124,I,10,0.0,0,,1,0,0,0,0,0,0,306.7908,230.59083132328843,71.2,5.0,147.39645579999998,210.79656778727295,144.29656778727292,0.4,2.6,1.8,11.7,0.4,1.3062624000012875,0.0003132328843094001,0
S4_clustered,130363,124,J,10,0.0,0,,1,0,0,0,0,0,0,294.0935,214.29346290394056,74.8,5.0,117.278942,205.620738424914,132.120738424914,0.3,2.2,1.8,12.3,0.3,1.1929296999878716,0.00037096059440955287,0
S4_clustered,130363,124,J+,10,0.0,0,,1,0,0,0,0,0,0,291.8123,209.61231055368575,77.2,5.0,116.36604870000001,195.43209738821395,124.13209738821392,0.7,2.6,2.3,12.7,0.0,0.1422809999785386,0.00010553685751801822,0
S4_clustered,130363,125,I,13,0.0,0,,1,0,0,0,0,0,0,185.92707692307692,141.3117214722168,39.61538461538461,5.0,9.153846153846153,147.1647557420185,107.54937112663387,0.0,1.8461538461538463,1.3076923076923077,6.538461538461538,0.5384615384615384,1.3658172999857925,0.0003791388182889932,0
S4_clustered,130363,125,J,13,0.0,0,,1,0,0,0,0,0,0,195.2536153846154,141.40748748086497,48.84615384615385,5.0,9.153846153846153,161.94483937645816,111.2525316841505,0.07692307692307693,2.8461538461538463,2.1538461538461537,8.076923076923077,0.6153846153846154,1.4687214000150561,0.0003372512444457243,0
S4_clustered,130363,125,J+,13,0.0,0,,1,0,0,0,0,0,0,178.78646153846154,131.40183652874958,42.38461538461539,5.0,9.153846153846153,143.1764569059979,100.56107229061328,0.15384615384615385,1.7692307692307692,1.7692307692307692,7.0,0.0,0.06659070000750944,0.00012512625539784494,0
S4_clustered,130363,126,I,14,0.0,0,,1,0,0,0,0,0,0,216.5182857142857,161.30397234931087,50.214285714285715,5.0,146.00201992857143,148.57344849779136,102.35916278350567,0.35714285714285715,2.642857142857143,1.9285714285714286,8.071428571428571,0.5,1.1076904999790713,0.0003871096478178515,0
S4_clustered,130363,126,J,14,0.0,0,,1,0,0,0,0,0,0,206.29307142857144,151.36452641306656,49.92857142857143,5.0,71.57513971428571,144.25250097212924,96.96678668641498,0.2857142857142857,2.5714285714285716,1.8571428571428572,8.142857142857142,0.5714285714285714,0.8445663999882527,0.0003697829315569834,0
S4_clustered,130363,126,J+,14,0.0,0,,1,0,0,0,0,0,0,201.22314285714285,148.79459256507926,47.42857142857143,5.0,65.15049935714286,140.65776309952494,96.51490595666776,0.42857142857142855,2.142857142857143,2.0,7.785714285714286,0.0,0.10886979999486357,0.00029591110978799406,0
S4_clustered,130363,127,I,13,0.0,0,,1,0,0,0,0,0,0,207.52815384615386,152.37433432569668,50.15384615384615,5.0,168.8797100769231,172.11047931226767,123.87971008149846,0.38461538461538464,2.923076923076923,2.076923076923077,8.23076923076923,0.46153846153846156,2.233507800003281,0.0003462340569058142,0
S4_clustered,130363,127,J,13,0.0,0,,1,0,0,0,0,0,0,200.94146153846154,138.9414806525212,57.0,5.0,158.89786815384616,162.12863736951707,109.20556044644012,0.46153846153846156,3.4615384615384617,2.1538461538461537,9.307692307692308,0.6153846153846154,1.2852295000047889,0.0002484827753050922,0
S4_clustered,130363,127,J+,13,0.0,0,,1,0,0,0,0,0,0,210.16699999999997,153.62850650467885,51.53846153846154,5.0,141.86607307692307,146.01991920405118,101.71222689635887,0.5384615384615384,2.5384615384615383,1.9230769230769231,8.461538461538462,0.0,0.10689729999285191,0.0004154391747306363,0
S4_clustered,130363,128,I,13,0.0,0,,1,0,0,0,0,0,0,226.36338461538463,155.0557187264203,66.3076923076923,5.0,142.08403953846152,167.62250105119313,106.77634720503923,0.7692307692307693,2.230769230769231,1.8461538461538463,10.923076923076923,0.23076923076923078,0.653258200007258,0.0003434434638620587,0
S4_clustered,130363,128,J,13,0.0,0,,1,0,0,0,0,0,0,263.06184615384615,183.13879279900326,74.92307692307692,5.0,150.68563553846155,170.49744289902026,101.88205828363562,0.6153846153846154,2.6153846153846154,1.5384615384615385,12.23076923076923,0.6153846153846154,0.2903992999927141,0.00030638704220109503,0
S4_clustered,130363,128,J+,13,0.0,0,,1,0,0,0,0,0,0,221.69607692307693,145.3114413012118,71.38461538461539,5.0,139.75134446153845,160.48622876016458,95.48622876016458,0.7692307692307693,2.0,1.8461538461538463,11.76923076923077,0.0,0.11586579997674562,0.00026308424639864825,0
S4_clustered,130363,129,I,16,0.0,0,,1,0,0,0,0,0,0,187.8695625,136.18208523437468,46.6875,5.0,138.424817,138.79981697374717,92.6748169737472,0.25,2.125,1.5625,7.625,0.4375,0.9780830000236165,0.00036374999490362825,0
S4_clustered,130363,129,J,16,0.0,0,,1,0,0,0,0,0,0,176.411875,121.72440051053933,49.6875,5.0,110.616011,121.99154542965451,77.24154542965452,0.5,2.4375,1.875,8.125,0.5,1.3193381000019144,0.00040816862906467577,0
S4_clustered,130363,129,J+,16,0.0,0,,1,0,0,0,0,0,0,168.283375,116.84589096826541,46.4375,5.0,103.797967375,106.04796738969478,66.73546738969478,0.6875,1.875,1.6875,7.6875,0.0,0.1884210999996867,0.00025549224642418267,0
S4_clustered,130363,130,I,10,0.0,0,,1,0,0,0,0,0,0,319.2806,228.4805734492101,85.8,5.0,216.9261568,219.9261568180096,143.32615681800957,0.7,2.9,1.6,13.8,0.8,0.25415890000294894,0.0002655078988027526,0
